ID,Artigo,Sentencas,Titulo,DOI
1,15008,Yttria-stabilized zirconia (YSZ) electrolytes were deposited by suspension plasma spraying (SPS) and solution precursor plasma spraying (SPPS).,Electrochemical performance of solid oxide fuel cells having electrolytes made by suspension and solution precursor plasma spraying,10.1016/j.jpowsour.2013.06.092
2,15008,"The electrolytes were evaluated for permeability, microstructure, and electrochemical performance.",Electrochemical performance of solid oxide fuel cells having electrolytes made by suspension and solution precursor plasma spraying,10.1016/j.jpowsour.2013.06.092
3,15008,"With SPS, three different suspensions were tested to explore the influence of powder size distribution and liquid properties.",Electrochemical performance of solid oxide fuel cells having electrolytes made by suspension and solution precursor plasma spraying,10.1016/j.jpowsour.2013.06.092
4,15008,Electrolytes made from suspensions of a powder with d(50) =,Electrochemical performance of solid oxide fuel cells having electrolytes made by suspension and solution precursor plasma spraying,10.1016/j.jpowsour.2013.06.092
5,15008,2.6 mu m were more gas-tight than those made from suspensions of a powder with d(50) = 0.6 mu m. A peak open circuit voltage of 1.00 V was measured at 750 degrees C with a cell with an electrolyte made from a suspension of d(50) = 2.6 mu m powder.,Electrochemical performance of solid oxide fuel cells having electrolytes made by suspension and solution precursor plasma spraying,10.1016/j.jpowsour.2013.06.092
6,15008,"The use of a flammable suspension liquid was beneficial for improving electrolyte conductivity when using lower energy plasmas, but the choice of liquid was less important when using higher energy plasmas.",Electrochemical performance of solid oxide fuel cells having electrolytes made by suspension and solution precursor plasma spraying,10.1016/j.jpowsour.2013.06.092
7,15008,"With SPPS, peak electrolyte conductivities were comparable to the peak conductivities of the SPS electrolytes.",Electrochemical performance of solid oxide fuel cells having electrolytes made by suspension and solution precursor plasma spraying,10.1016/j.jpowsour.2013.06.092
8,15008,"However, leak rates through the SPPS electrolytes were higher than those through the electrolytes made from suspensions of d(50) = 2.6 mu m powder.",Electrochemical performance of solid oxide fuel cells having electrolytes made by suspension and solution precursor plasma spraying,10.1016/j.jpowsour.2013.06.092
9,15008,The electrochemical test data on SPPS electrolytes are the first reported in the literature.,Electrochemical performance of solid oxide fuel cells having electrolytes made by suspension and solution precursor plasma spraying,10.1016/j.jpowsour.2013.06.092
10,15008,(C) 2013,Electrochemical performance of solid oxide fuel cells having electrolytes made by suspension and solution precursor plasma spraying,10.1016/j.jpowsour.2013.06.092
11,15008,Elsevier B.V. All rights reserved.,Electrochemical performance of solid oxide fuel cells having electrolytes made by suspension and solution precursor plasma spraying,10.1016/j.jpowsour.2013.06.092
