ID,Artigo,Sentencas,Titulo,DOI
1,13828,"In this work, anode-supported solid oxide fuel cells (SOFCs) has been successfully prepared by tape casting and co-sintering technique.",Fabrication and characterization of Ni-SSZ gradient anodes/SSZ electrolyte for anode-supported SOFCs by tape casting and co-sintering technique,10.1016/j.ijhydene.2015.04.088
2,13828,The structure contains the thin and dense 10% Sc2O3-stabilized-ZrO2 (SSZ) electrolyte layer and the anode layers with continuous porosity gradient.,Fabrication and characterization of Ni-SSZ gradient anodes/SSZ electrolyte for anode-supported SOFCs by tape casting and co-sintering technique,10.1016/j.ijhydene.2015.04.088
3,13828,The decomposition of organic additives and the shrinkage of green tape were analyzed by thermo-gravimetric and differential thermal analyses (TG-DSC) and thermal dilatometry.,Fabrication and characterization of Ni-SSZ gradient anodes/SSZ electrolyte for anode-supported SOFCs by tape casting and co-sintering technique,10.1016/j.ijhydene.2015.04.088
4,13828,The microstructure morphologies and the porosity of anodes were examined by SEM and Archimedes method.,Fabrication and characterization of Ni-SSZ gradient anodes/SSZ electrolyte for anode-supported SOFCs by tape casting and co-sintering technique,10.1016/j.ijhydene.2015.04.088
5,13828,The obtained anodes with continuous porosity gradient facilitate diffusion of the fuel gas and enlarge electrochemical active three phase boundaries.,Fabrication and characterization of Ni-SSZ gradient anodes/SSZ electrolyte for anode-supported SOFCs by tape casting and co-sintering technique,10.1016/j.ijhydene.2015.04.088
6,13828,The open circuit voltage (OCV) was close to 1.1 V.,Fabrication and characterization of Ni-SSZ gradient anodes/SSZ electrolyte for anode-supported SOFCs by tape casting and co-sintering technique,10.1016/j.ijhydene.2015.04.088
7,13828,"The maximum power densities of single cell with graded Ni-SSZ anode were higher than non-gradient Ni-SSZ anode at 600, 650, 700, 750 and 800 degrees C and were 0.15, 0.30, 0.51, 0.70 and 1.00 W cm(-2), respectively.",Fabrication and characterization of Ni-SSZ gradient anodes/SSZ electrolyte for anode-supported SOFCs by tape casting and co-sintering technique,10.1016/j.ijhydene.2015.04.088
8,13828,R-p of cell with graded Ni-SSZ anode was lower than that of non-gradient Ni-SSZ anode.,Fabrication and characterization of Ni-SSZ gradient anodes/SSZ electrolyte for anode-supported SOFCs by tape casting and co-sintering technique,10.1016/j.ijhydene.2015.04.088
9,13828,"Copyright (C) 2015, Hydrogen Energy Publications, LLC.",Fabrication and characterization of Ni-SSZ gradient anodes/SSZ electrolyte for anode-supported SOFCs by tape casting and co-sintering technique,10.1016/j.ijhydene.2015.04.088
10,13828,Published by Elsevier Ltd.,Fabrication and characterization of Ni-SSZ gradient anodes/SSZ electrolyte for anode-supported SOFCs by tape casting and co-sintering technique,10.1016/j.ijhydene.2015.04.088
11,13828,All rights reserved.,Fabrication and characterization of Ni-SSZ gradient anodes/SSZ electrolyte for anode-supported SOFCs by tape casting and co-sintering technique,10.1016/j.ijhydene.2015.04.088
