ID,Artigo,Sentencas,Titulo,DOI
1,1017,"Hydrogen can be extracted by various processes such as coal gasification, natural gas modification, and electrolysis.","Conceptual design and technical analysis of a hybrid natural gas/molten carbonate fuel cell system for combined cooling, heating, and power applications",10.1016/j.enbuild.2022.112402
2,1017,it can be used in fuel cell systems that have been used for energy generation.,"Conceptual design and technical analysis of a hybrid natural gas/molten carbonate fuel cell system for combined cooling, heating, and power applications",10.1016/j.enbuild.2022.112402
3,1017,"Fuel cell sys-tems are several types including polymer membranes, sulfuric acid, solid oxide, methanol, alkali, and molten carbonate, which are mainly used in combination with other energy systems.","Conceptual design and technical analysis of a hybrid natural gas/molten carbonate fuel cell system for combined cooling, heating, and power applications",10.1016/j.enbuild.2022.112402
4,1017,"In this research, methods of hydrogen production and types of fuel cells are reviewed.","Conceptual design and technical analysis of a hybrid natural gas/molten carbonate fuel cell system for combined cooling, heating, and power applications",10.1016/j.enbuild.2022.112402
5,1017,"Then, an attempt was made by using a hybrid system connected to the molten carbonate fuel cell (MCFC) system which is capable of generating electricity and heating synchronously, to meet the welfare needs of a family in Bandar-e Deyr, such as heating, cooling, drinking water, hot water, and electricity.","Conceptual design and technical analysis of a hybrid natural gas/molten carbonate fuel cell system for combined cooling, heating, and power applications",10.1016/j.enbuild.2022.112402
6,1017,The MCFC produces 117 kW of required power in total.,"Conceptual design and technical analysis of a hybrid natural gas/molten carbonate fuel cell system for combined cooling, heating, and power applications",10.1016/j.enbuild.2022.112402
7,1017,The cell can generate 12 kW power to supply the electricity required.,"Conceptual design and technical analysis of a hybrid natural gas/molten carbonate fuel cell system for combined cooling, heating, and power applications",10.1016/j.enbuild.2022.112402
8,1017,"Furthermore, this hybrid system can supply cooling and heating loads, which are 96 kW and 36 kW, respectively.","Conceptual design and technical analysis of a hybrid natural gas/molten carbonate fuel cell system for combined cooling, heating, and power applications",10.1016/j.enbuild.2022.112402
9,1017,"the investment in the hybrid system is up to $1257,780, which can be reduced by economic analysis.","Conceptual design and technical analysis of a hybrid natural gas/molten carbonate fuel cell system for combined cooling, heating, and power applications",10.1016/j.enbuild.2022.112402
10,1017,"Also, this system has the lowest amount of carbon dioxide emission, i.e. 4 %, and has the least amount of pollution.(c) 2022","Conceptual design and technical analysis of a hybrid natural gas/molten carbonate fuel cell system for combined cooling, heating, and power applications",10.1016/j.enbuild.2022.112402
11,1017,Elsevier B.V. All rights reserved.,"Conceptual design and technical analysis of a hybrid natural gas/molten carbonate fuel cell system for combined cooling, heating, and power applications",10.1016/j.enbuild.2022.112402
