ID,Artigo,Sentencas,Titulo,DOI
1,17382,Electrochemical interfaces are key to the direct conversion of fuels to electrical energy and lend energy converters like solid oxide fuel cells (SOFC) their functionality.,Evolution of electrochemical interfaces in solid oxide fuel cells (SOFC): a Ni and Zr resonant anomalous ultra-small-angle X-ray scattering study with elemental and spatial resolution across the cell assembly,10.1039/c3ra46886k
2,17382,"Over extended operation at high temperatures, the microstructure of the underlying component materials in the cathodes, anodes and electrolytes evolve to an extent that these interfaces become affected and ultimately impaired, giving rise to performance degradation.",Evolution of electrochemical interfaces in solid oxide fuel cells (SOFC): a Ni and Zr resonant anomalous ultra-small-angle X-ray scattering study with elemental and spatial resolution across the cell assembly,10.1039/c3ra46886k
3,17382,We present anomalous ultra-small-angle X-ray scattering (anomalous USAXS) measurements to quantify the component phase interfacial surface areas as a function of position within the electrodes and electrolyte of a SOFC assembly.,Evolution of electrochemical interfaces in solid oxide fuel cells (SOFC): a Ni and Zr resonant anomalous ultra-small-angle X-ray scattering study with elemental and spatial resolution across the cell assembly,10.1039/c3ra46886k
4,17382,"Using USAXS at a 3rd generation X-ray synchrotron facility, the primary microstructural parameters obtained are the mean feature size, size distribution and surface area, determined over a contiguous length scale from nanometers to micrometers in a single measurement at a given position.",Evolution of electrochemical interfaces in solid oxide fuel cells (SOFC): a Ni and Zr resonant anomalous ultra-small-angle X-ray scattering study with elemental and spatial resolution across the cell assembly,10.1039/c3ra46886k
5,17382,"Here, a spatial resolution of <20 mu m has been achieved perpendicular to the SOFC electrode and electrolyte layers.",Evolution of electrochemical interfaces in solid oxide fuel cells (SOFC): a Ni and Zr resonant anomalous ultra-small-angle X-ray scattering study with elemental and spatial resolution across the cell assembly,10.1039/c3ra46886k
6,17382,Anomalous USAXS measurements at X-ray energies just below the Ni and Zr K-absorption edges have enabled the electrochemically-active solid components and their associated void morphologies to be distinguished from each other close to the electrode/electrolyte interfaces.,Evolution of electrochemical interfaces in solid oxide fuel cells (SOFC): a Ni and Zr resonant anomalous ultra-small-angle X-ray scattering study with elemental and spatial resolution across the cell assembly,10.1039/c3ra46886k
7,17382,"The anomalous variation of the X-ray scattering contrast with X-ray energy has been exploited to distinguish Ni-rich or Zr-rich component microstructures from adjacent phases, and to determine the interfacial surface areas both between specific solid phases and between each phase and the void network.",Evolution of electrochemical interfaces in solid oxide fuel cells (SOFC): a Ni and Zr resonant anomalous ultra-small-angle X-ray scattering study with elemental and spatial resolution across the cell assembly,10.1039/c3ra46886k
8,17382,"Such information provides improved insights for relating the morphology of the SOFC triple phase boundary (TPB, where the reactant gas, electron-conducting and ion-conducting phases coincide) to the various component interfaces in the adjacent microstructure.",Evolution of electrochemical interfaces in solid oxide fuel cells (SOFC): a Ni and Zr resonant anomalous ultra-small-angle X-ray scattering study with elemental and spatial resolution across the cell assembly,10.1039/c3ra46886k
9,17382,"We demonstrate how such measurements determine the electrochemically-active interface response to SOFC service life, especially in the anode with and without sulfur present in the fuel.",Evolution of electrochemical interfaces in solid oxide fuel cells (SOFC): a Ni and Zr resonant anomalous ultra-small-angle X-ray scattering study with elemental and spatial resolution across the cell assembly,10.1039/c3ra46886k
10,17382,Our approach can be generalized to address degradation issues at a quantitative level in other electrochemical systems such as batteries and photo-electrochemical cells.,Evolution of electrochemical interfaces in solid oxide fuel cells (SOFC): a Ni and Zr resonant anomalous ultra-small-angle X-ray scattering study with elemental and spatial resolution across the cell assembly,10.1039/c3ra46886k
