ID,Artigo,Sentencas,Titulo,DOI
1,8743,"In order to address the shortcomings of the solid oxide fuel cell (SOFC) associated with the thin electrode, the anode-cathode-supported SOFC (ACSC) is proposed in this study.",Effects of changes in solid oxide fuel cell electrode thickness on ohmic and concentration polarizations,10.1016/j.ijhydene.2016.04.221
2,8743,"In the ACSC, the electrolyte is thin, while both the anode and cathode have enough thickness to act as self-supporting layers.",Effects of changes in solid oxide fuel cell electrode thickness on ohmic and concentration polarizations,10.1016/j.ijhydene.2016.04.221
3,8743,"The mathematical models of both the anode-supported SOFC (ASC) and ACSC are established, which capture the intricate interdependency among the charge and gas transport, and the electrochemical reactions.",Effects of changes in solid oxide fuel cell electrode thickness on ohmic and concentration polarizations,10.1016/j.ijhydene.2016.04.221
4,8743,The validity of the mathematical model is preliminarily verified by the good agreement between the numerical and experimental I-V curves of the ASC button cell.,Effects of changes in solid oxide fuel cell electrode thickness on ohmic and concentration polarizations,10.1016/j.ijhydene.2016.04.221
5,8743,"For the same base case parameters and operating conditions, the average current density of ASC is 6388 A m(-2), only 83% of the ACSC, 7713 A m(-2).",Effects of changes in solid oxide fuel cell electrode thickness on ohmic and concentration polarizations,10.1016/j.ijhydene.2016.04.221
6,8743,"The advantages of ACSC mainly stem from two aspects: i) the increased oxygen concentration under the solid rib covered zone, which extends the reaction active zone; ii) the increased cross section of the electric current transport path, which greatly decreases the cathode ohmic polarization.",Effects of changes in solid oxide fuel cell electrode thickness on ohmic and concentration polarizations,10.1016/j.ijhydene.2016.04.221
7,8743,"The performance comparison between the ACSC and ASC are examined by systematically varying the cathode electric conductivity, porosity, tortuosity factor and the output voltage.",Effects of changes in solid oxide fuel cell electrode thickness on ohmic and concentration polarizations,10.1016/j.ijhydene.2016.04.221
8,8743,The results indicated that the advantage of ACSC over ASC is always obvious although the performance of ACSC varies with different parameters.,Effects of changes in solid oxide fuel cell electrode thickness on ohmic and concentration polarizations,10.1016/j.ijhydene.2016.04.221
9,8743,(C) 2016 Hydrogen Energy Publications LLC.,Effects of changes in solid oxide fuel cell electrode thickness on ohmic and concentration polarizations,10.1016/j.ijhydene.2016.04.221
10,8743,Published by Elsevier Ltd.,Effects of changes in solid oxide fuel cell electrode thickness on ohmic and concentration polarizations,10.1016/j.ijhydene.2016.04.221
11,8743,All rights reserved.,Effects of changes in solid oxide fuel cell electrode thickness on ohmic and concentration polarizations,10.1016/j.ijhydene.2016.04.221
