ID,Artigo,Sentencas,Titulo,DOI
1,302,"In recent years, research efforts on fuel cells have been addressed on the development of multifuel reformers with particular emphasis toward the potential use of non-traditional fuels.",Biogas reforming process investigation for SOFC application,10.1016/j.enconman.2015.03.113
2,302,"Among these, biogas is considered very promising to be used as syngas source for fuel cell system applications.",Biogas reforming process investigation for SOFC application,10.1016/j.enconman.2015.03.113
3,302,The interest on this hydrogen source is focused mainly to supply high temperature fuel cells (HTFC).,Biogas reforming process investigation for SOFC application,10.1016/j.enconman.2015.03.113
4,302,"This paper reports a wide experimental research investigation on SOFC device supplied by syngas produced with different biogas reforming processes (steam reforming, autothermal reforming and partial oxidation).",Biogas reforming process investigation for SOFC application,10.1016/j.enconman.2015.03.113
5,302,"Thermodynamic simulations have been performed to determine the reformed gas composition varying process, reaction temperature and steam to carbon - oxygen to carbon ratios.",Biogas reforming process investigation for SOFC application,10.1016/j.enconman.2015.03.113
6,302,Syngas mixtures obtained were experimentally tested in order to evaluate the performance of a SOFC mono-cell.,Biogas reforming process investigation for SOFC application,10.1016/j.enconman.2015.03.113
7,302,"Furthermore, an analysis of the combination: fuel processor with a SOFC stack has been determined in order to assess the total energy efficiency.",Biogas reforming process investigation for SOFC application,10.1016/j.enconman.2015.03.113
8,302,(C) 2015,Biogas reforming process investigation for SOFC application,10.1016/j.enconman.2015.03.113
9,302,Elsevier Ltd.,Biogas reforming process investigation for SOFC application,10.1016/j.enconman.2015.03.113
10,302,All rights reserved.,Biogas reforming process investigation for SOFC application,10.1016/j.enconman.2015.03.113
