ID,Artigo,Sentencas,Titulo,DOI
1,12803,The aim of present investigation is to study the effect of co-doping of lanthanum and magnesium on the ionic conductivity of CeO2 for its use as a solid electrolyte in the intermediate temperature solid oxide fuel cells (IT SOFC).,Effect of co-doping of Mg and La on conductivity of ceria,10.1016/j.jallcom.2011.12.137
2,12803,"Attempts have been made to synthesize compositions with x = 0.075, 0.07, 0.06, 0.05 and 0.00 and y = 0.00, 0.01, 0.03, 0.05 and 0.15 in the system Ce(1-x-y)Mg(x)LayO(2-x-y/2) (CML) by auto-combustion method.",Effect of co-doping of Mg and La on conductivity of ceria,10.1016/j.jallcom.2011.12.137
3,12803,X-ray diffraction patterns show that all the samples have fluorite structure similar to undoped ceria.,Effect of co-doping of Mg and La on conductivity of ceria,10.1016/j.jallcom.2011.12.137
4,12803,Microstructures of thermally etched samples have been studied by scanning electron microscopy (SEM).,Effect of co-doping of Mg and La on conductivity of ceria,10.1016/j.jallcom.2011.12.137
5,12803,"In order to evaluate the contributions of grains sigma(g), grainboundaries sigma(gb) and electrode-specimen interface to the total conductivity sigma(t), use is made of AC impedance analysis.",Effect of co-doping of Mg and La on conductivity of ceria,10.1016/j.jallcom.2011.12.137
6,12803,Impedance measurements are made in the frequency range 1 Hz to 1 MHz and temperature range 250-500 degrees C.,Effect of co-doping of Mg and La on conductivity of ceria,10.1016/j.jallcom.2011.12.137
7,12803,The results show that the conductivity of the system increases with increasing lanthanum content.,Effect of co-doping of Mg and La on conductivity of ceria,10.1016/j.jallcom.2011.12.137
8,12803,There is no enhancement in conductivity due to co-doping with La and Mg.,Effect of co-doping of Mg and La on conductivity of ceria,10.1016/j.jallcom.2011.12.137
9,12803,(C) 2012,Effect of co-doping of Mg and La on conductivity of ceria,10.1016/j.jallcom.2011.12.137
10,12803,Elsevier B. V. All rights reserved.,Effect of co-doping of Mg and La on conductivity of ceria,10.1016/j.jallcom.2011.12.137
