ID,Artigo,Sentencas,Titulo,DOI
1,6225,"Facing the energy shortage and environmental pollution problems in the world, a high-efficiency fuel cell scheme combined with waste heat recovery is regarded as an optimal selection of auxiliary power generation equipment for ships.",A high-efficiency scheme for waste heat harvesting of solid oxide fuel cell integrated homogeneous charge compression ignition engine,10.1016/j.energy.2021.120720
2,6225,"In this study, a novel system, comprising solid-oxide-fuel-cell-preheating subsystem, homogeneous charge compression ignition engine and organic Rankine cycle, is designed and analysed.",A high-efficiency scheme for waste heat harvesting of solid oxide fuel cell integrated homogeneous charge compression ignition engine,10.1016/j.energy.2021.120720
3,6225,"First, the mathematical model is established and verified to ensure the reliability of simulation results.",A high-efficiency scheme for waste heat harvesting of solid oxide fuel cell integrated homogeneous charge compression ignition engine,10.1016/j.energy.2021.120720
4,6225,"Then, the effect of relevant parameters on homogeneous charge compression ignition engine performance is observed, and the optimal zeotropic working fluid of organic Rankine cycle is determined according to the exhaust temperature.",A high-efficiency scheme for waste heat harvesting of solid oxide fuel cell integrated homogeneous charge compression ignition engine,10.1016/j.energy.2021.120720
5,6225,"Finally, the thermodynamic and economic analysis are carried out.",A high-efficiency scheme for waste heat harvesting of solid oxide fuel cell integrated homogeneous charge compression ignition engine,10.1016/j.energy.2021.120720
6,6225,The results indicate that the performance of the new system is better than that of the traditional combined system using gas turbine.,A high-efficiency scheme for waste heat harvesting of solid oxide fuel cell integrated homogeneous charge compression ignition engine,10.1016/j.energy.2021.120720
7,6225,"Thermal efficiency and exergy efficiency of the system are more than 63.6% and 61.3%, which is about 18.76% and 17.95% higher than that of simple cell.",A high-efficiency scheme for waste heat harvesting of solid oxide fuel cell integrated homogeneous charge compression ignition engine,10.1016/j.energy.2021.120720
8,6225,"In addition, the payback time is about 2.98 years, which is about half of the traditional combined system and can fully meet the economic requirements.",A high-efficiency scheme for waste heat harvesting of solid oxide fuel cell integrated homogeneous charge compression ignition engine,10.1016/j.energy.2021.120720
9,6225,This novel system can be a new selection of marine auxiliary power generation equipment.,A high-efficiency scheme for waste heat harvesting of solid oxide fuel cell integrated homogeneous charge compression ignition engine,10.1016/j.energy.2021.120720
10,6225,(C) 2021,A high-efficiency scheme for waste heat harvesting of solid oxide fuel cell integrated homogeneous charge compression ignition engine,10.1016/j.energy.2021.120720
11,6225,Elsevier Ltd.,A high-efficiency scheme for waste heat harvesting of solid oxide fuel cell integrated homogeneous charge compression ignition engine,10.1016/j.energy.2021.120720
12,6225,All rights reserved.,A high-efficiency scheme for waste heat harvesting of solid oxide fuel cell integrated homogeneous charge compression ignition engine,10.1016/j.energy.2021.120720
