ID,Artigo,Sentencas,Titulo,DOI
1,1164,Poor durability is one of the major hurdles for Solid Oxide Fuel Cell (SOFC) commercialization.,A hybrid prognostic model applied to SOFC prognostics,10.1016/j.ijhydene.2017.08.114
2,1164,Prognostic technology is an important approach to improve system durability.,A hybrid prognostic model applied to SOFC prognostics,10.1016/j.ijhydene.2017.08.114
3,1164,"However, the current prognostic methods for fuel cells are mainly applied to proton exchange membrane fuel cell (PEMFC) systems, moreover, there are still shortages of recent prognostic algorithms.",A hybrid prognostic model applied to SOFC prognostics,10.1016/j.ijhydene.2017.08.114
4,1164,"Therefore, an improved prognostic model is developed to predict the remaining useful life of the SOFC in this study, which combines a hidden semi-Mark model (HSMM) with an empirical model.",A hybrid prognostic model applied to SOFC prognostics,10.1016/j.ijhydene.2017.08.114
5,1164,"To build the hybrid prognostic model, an HSMM and an empirical model are firstly built.",A hybrid prognostic model applied to SOFC prognostics,10.1016/j.ijhydene.2017.08.114
6,1164,The merit and demerit of the respective prognostic methodology are then analyzed.,A hybrid prognostic model applied to SOFC prognostics,10.1016/j.ijhydene.2017.08.114
7,1164,"According to the analysis results, the hybrid prognostic model is proposed and applied to six sets of SOFC run-to-failure data.",A hybrid prognostic model applied to SOFC prognostics,10.1016/j.ijhydene.2017.08.114
8,1164,The results show the proposed prognostic model has a higher prediction accuracy and a faster forecasting speed compared with the existed approaches for SOFC prognostics.,A hybrid prognostic model applied to SOFC prognostics,10.1016/j.ijhydene.2017.08.114
9,1164,(C) 2017 Hydrogen Energy Publications LLC.,A hybrid prognostic model applied to SOFC prognostics,10.1016/j.ijhydene.2017.08.114
10,1164,Published by Elsevier Ltd.,A hybrid prognostic model applied to SOFC prognostics,10.1016/j.ijhydene.2017.08.114
11,1164,All rights reserved.,A hybrid prognostic model applied to SOFC prognostics,10.1016/j.ijhydene.2017.08.114
