ID,Artigo,Sentencas,Titulo,DOI
1,13879,"Metallic materials, especially Fe-Cr ferritic alloys, are promising as interconnect materials of solid oxide fuel cells (SOFCs) operated at around medium temperatures.",Effect of Mn-Co spinel coating for Fe-Cr ferritic alloys ZMG232L and 232J3 for solid oxide fuel cell interconnects on oxidation behavior and Cr-evaporation,10.1016/j.jpowsour.2010.11.078
2,13879,ZMG232L is one of the developed Fe-Cr ferritic alloys for SOFC metallic interconnects.,Effect of Mn-Co spinel coating for Fe-Cr ferritic alloys ZMG232L and 232J3 for solid oxide fuel cell interconnects on oxidation behavior and Cr-evaporation,10.1016/j.jpowsour.2010.11.078
3,13879,"These metallic materials are usually machined or pressed into various shapes of interconnect parts, and thickness of these parts is often thin.",Effect of Mn-Co spinel coating for Fe-Cr ferritic alloys ZMG232L and 232J3 for solid oxide fuel cell interconnects on oxidation behavior and Cr-evaporation,10.1016/j.jpowsour.2010.11.078
4,13879,"However, the oxidation rate of thin sheet was much higher than that of thick one because Cr content decreased under oxide layer of edge part of thin sheet.",Effect of Mn-Co spinel coating for Fe-Cr ferritic alloys ZMG232L and 232J3 for solid oxide fuel cell interconnects on oxidation behavior and Cr-evaporation,10.1016/j.jpowsour.2010.11.078
5,13879,"Such accelerated oxidation behavior could be improved by reducing Mn, increasing Cr, and adding Win ZMG232L.",Effect of Mn-Co spinel coating for Fe-Cr ferritic alloys ZMG232L and 232J3 for solid oxide fuel cell interconnects on oxidation behavior and Cr-evaporation,10.1016/j.jpowsour.2010.11.078
6,13879,It is also very important to reduce Cr-evaporation from the oxidized surface of ferritic alloys in cathode side.,Effect of Mn-Co spinel coating for Fe-Cr ferritic alloys ZMG232L and 232J3 for solid oxide fuel cell interconnects on oxidation behavior and Cr-evaporation,10.1016/j.jpowsour.2010.11.078
7,13879,The aim of this study is to reduce the Cr-evaporation from oxidized alloy surface in air by coating with Mn-Co spinel oxide.,Effect of Mn-Co spinel coating for Fe-Cr ferritic alloys ZMG232L and 232J3 for solid oxide fuel cell interconnects on oxidation behavior and Cr-evaporation,10.1016/j.jpowsour.2010.11.078
8,13879,"In this study, oxidation behavior and Cr-evaporation of ZMG232L and improved Fe-Cr alloy, 232J3, coated with Mn-Co spinel oxide were investigated at elevated temperature in air.",Effect of Mn-Co spinel coating for Fe-Cr ferritic alloys ZMG232L and 232J3 for solid oxide fuel cell interconnects on oxidation behavior and Cr-evaporation,10.1016/j.jpowsour.2010.11.078
9,13879,MnCo2O4 spinel coating on the pre-oxidized Fe-Cr ferritic alloy surface improved oxidation resistance and Cr-evaporation.,Effect of Mn-Co spinel coating for Fe-Cr ferritic alloys ZMG232L and 232J3 for solid oxide fuel cell interconnects on oxidation behavior and Cr-evaporation,10.1016/j.jpowsour.2010.11.078
10,13879,(C) 2010,Effect of Mn-Co spinel coating for Fe-Cr ferritic alloys ZMG232L and 232J3 for solid oxide fuel cell interconnects on oxidation behavior and Cr-evaporation,10.1016/j.jpowsour.2010.11.078
11,13879,Elsevier B.V. All rights reserved.,Effect of Mn-Co spinel coating for Fe-Cr ferritic alloys ZMG232L and 232J3 for solid oxide fuel cell interconnects on oxidation behavior and Cr-evaporation,10.1016/j.jpowsour.2010.11.078
