ID,Artigo,Sentencas,Titulo,DOI
1,14526,"In order to establish clear criteria for designing highly active and highly durable oxygen electrode for reversible solid oxide fuel cells, we have focused on the effect of samaria-doped ceria (SDC) interlayers prepared on YSZ solid electrolyte surface on the performances of La0.6Sr0.4Co0.2Fe0.8O3-delta (LSCF)-SDC composite oxygen electrode.",Effect of samaria-doped ceria (SDC) interlayer on the performance of La0.6Sr0.4Co0.2Fe0.8O3-δ/SDC composite oxygen electrode for reversible solid oxide fuel cells,10.1016/j.electacta.2016.12.100
2,14526,"Symmetrical cells with the configuration, LSCF-SDC vertical bar SDC interlayer vertical bar YSZ vertical bar SDC interlayer vertical bar LSCF-SDC, were constructed.",Effect of samaria-doped ceria (SDC) interlayer on the performance of La0.6Sr0.4Co0.2Fe0.8O3-δ/SDC composite oxygen electrode for reversible solid oxide fuel cells,10.1016/j.electacta.2016.12.100
3,14526,"We prepared two kinds of SDC interlayers, one from a mixed solution of cerium 2-ethylhexanoate (denoted as octoate) and samarium octoates (o-interlayer) and another from a mixed solution of cerium and samarium nitrates (n-interlayer).",Effect of samaria-doped ceria (SDC) interlayer on the performance of La0.6Sr0.4Co0.2Fe0.8O3-δ/SDC composite oxygen electrode for reversible solid oxide fuel cells,10.1016/j.electacta.2016.12.100
4,14526,"The LSCF-SDC electrodes with o-interlayer and n-interlayer exhibited very similar performances in both the anodic and cathodic reactions at 900 degrees C. When temperature was decreased to 800 degrees C, an increase in overpotentials was observed.",Effect of samaria-doped ceria (SDC) interlayer on the performance of La0.6Sr0.4Co0.2Fe0.8O3-δ/SDC composite oxygen electrode for reversible solid oxide fuel cells,10.1016/j.electacta.2016.12.100
5,14526,"However, the LSCF-SDC electrode with o-interlayer exhibited superior performance to that with n-interlayer.",Effect of samaria-doped ceria (SDC) interlayer on the performance of La0.6Sr0.4Co0.2Fe0.8O3-δ/SDC composite oxygen electrode for reversible solid oxide fuel cells,10.1016/j.electacta.2016.12.100
6,14526,It was found that the entire surface of the YSZ electrolyte disk was well covered with a dense o-interlayer of uniform thickness.,Effect of samaria-doped ceria (SDC) interlayer on the performance of La0.6Sr0.4Co0.2Fe0.8O3-δ/SDC composite oxygen electrode for reversible solid oxide fuel cells,10.1016/j.electacta.2016.12.100
7,14526,"Such an interlayer enables uniform transport of oxide ions to and from the LSCF-SDC electrode, resulting in an enlarged effective reaction zone (ERZ).",Effect of samaria-doped ceria (SDC) interlayer on the performance of La0.6Sr0.4Co0.2Fe0.8O3-δ/SDC composite oxygen electrode for reversible solid oxide fuel cells,10.1016/j.electacta.2016.12.100
8,14526,The I-E performance of the LSCF-SDC vertical bar o-interlayer vertical bar YSZ cell was found to be comparable to that of the identical electrode prepared on a dense SDC sintered electrolyte disk (as a reference).,Effect of samaria-doped ceria (SDC) interlayer on the performance of La0.6Sr0.4Co0.2Fe0.8O3-δ/SDC composite oxygen electrode for reversible solid oxide fuel cells,10.1016/j.electacta.2016.12.100
9,14526,This observation supports our views regarding the essential role of a dense interlayer with uniform thickness in enhancing the performance of reversible solid oxide cells.,Effect of samaria-doped ceria (SDC) interlayer on the performance of La0.6Sr0.4Co0.2Fe0.8O3-δ/SDC composite oxygen electrode for reversible solid oxide fuel cells,10.1016/j.electacta.2016.12.100
10,14526,(C) 2016,Effect of samaria-doped ceria (SDC) interlayer on the performance of La0.6Sr0.4Co0.2Fe0.8O3-δ/SDC composite oxygen electrode for reversible solid oxide fuel cells,10.1016/j.electacta.2016.12.100
11,14526,Elsevier Ltd.,Effect of samaria-doped ceria (SDC) interlayer on the performance of La0.6Sr0.4Co0.2Fe0.8O3-δ/SDC composite oxygen electrode for reversible solid oxide fuel cells,10.1016/j.electacta.2016.12.100
12,14526,All rights reserved.,Effect of samaria-doped ceria (SDC) interlayer on the performance of La0.6Sr0.4Co0.2Fe0.8O3-δ/SDC composite oxygen electrode for reversible solid oxide fuel cells,10.1016/j.electacta.2016.12.100
