ID,Artigo,Sentencas,Titulo,DOI
1,10853,A coking-resistant catalyst prepared using a novel catalyst support is characterized and its performance on reforming of natural gas for fuel cell system applications is investigated.,Reforming of natural gas using coking-resistant catalyst for fuel cell system applications,10.1016/j.jpowsour.2012.08.086
2,10853,"Two key issues, i.e., the stability of catalyst under the reforming environment and deposition of carbon on the catalyst surfaces leading to deactivation, have to be resolved.",Reforming of natural gas using coking-resistant catalyst for fuel cell system applications,10.1016/j.jpowsour.2012.08.086
3,10853,The reforming operations are performed using a modified external autothermal reforming (ATR) approach.,Reforming of natural gas using coking-resistant catalyst for fuel cell system applications,10.1016/j.jpowsour.2012.08.086
4,10853,Desulfurized natural gas is used as a feedstock to avoid catalyst poisoning and air is exploited as an oxidant.,Reforming of natural gas using coking-resistant catalyst for fuel cell system applications,10.1016/j.jpowsour.2012.08.086
5,10853,It is found that the reforming catalyst is able to remain stable and free from pulverization at the desired operating conditions when alpha-Al2O3 a is employed as a catalyst support in place of the commonly used gamma-Al2O3 counterpart.,Reforming of natural gas using coking-resistant catalyst for fuel cell system applications,10.1016/j.jpowsour.2012.08.086
6,10853,"In addition, the ceria (CeO2)-assisted Pt catalyst coated on the alpha-Al2O3 a support, i.e., Pt/CeO2/alpha-Al2O3, is able to significantly eliminate the coking problem with a CH4 conversion rate >99% and a generated H-2 concentration similar to 62% at 1073 K.",Reforming of natural gas using coking-resistant catalyst for fuel cell system applications,10.1016/j.jpowsour.2012.08.086
7,10853,"A reaction mechanism is proposed to elucidate the coking-resistance of the catalyst, which also accounts for the stability of the catalyst.",Reforming of natural gas using coking-resistant catalyst for fuel cell system applications,10.1016/j.jpowsour.2012.08.086
8,10853,The reforming catalyst has been tested continuously for 2400 h and is still able to maintain a good operating condition.,Reforming of natural gas using coking-resistant catalyst for fuel cell system applications,10.1016/j.jpowsour.2012.08.086
9,10853,(C) 2012,Reforming of natural gas using coking-resistant catalyst for fuel cell system applications,10.1016/j.jpowsour.2012.08.086
10,10853,Elsevier B.V. All rights reserved.,Reforming of natural gas using coking-resistant catalyst for fuel cell system applications,10.1016/j.jpowsour.2012.08.086
