ID,Artigo,Sentencas,Titulo,DOI
1,13506,"This paper presents a high-performance interconnect ceramic for solid oxide fuel cells (SOM), based on a modification of La0.7Ca0.3CrO3-delta (LCC).","Electrical properties, sintering and thermal expansion behavior of composite ceramic interconnecting materials, La0.7Ca0.3CrO3-δ/Y0.2Ce0.8O1.9 for SOFCs",10.1016/j.actamat.2006.10.059
2,13506,It was found that addition of a small amount of YDC (Y0.2Ce0.8O1.9) into LCC dramatically increased the electrical conductivity.,"Electrical properties, sintering and thermal expansion behavior of composite ceramic interconnecting materials, La0.7Ca0.3CrO3-δ/Y0.2Ce0.8O1.9 for SOFCs",10.1016/j.actamat.2006.10.059
3,13506,"For the best system, LCC + 3 wt.% YDC, the electrical conductivity reached 104.8 S cm(-1) at 800 degrees C in air.","Electrical properties, sintering and thermal expansion behavior of composite ceramic interconnecting materials, La0.7Ca0.3CrO3-δ/Y0.2Ce0.8O1.9 for SOFCs",10.1016/j.actamat.2006.10.059
4,13506,The electrical conductivity of the specimen with 2 wt.% YDC in H-2 at 800 degrees C was 5.9 S cm(-1).,"Electrical properties, sintering and thermal expansion behavior of composite ceramic interconnecting materials, La0.7Ca0.3CrO3-δ/Y0.2Ce0.8O1.9 for SOFCs",10.1016/j.actamat.2006.10.059
5,13506,"With the increase of YDC content, the relative density increased, reaching 97.6% when the YDC content was 10 wt.%.","Electrical properties, sintering and thermal expansion behavior of composite ceramic interconnecting materials, La0.7Ca0.3CrO3-δ/Y0.2Ce0.8O1.9 for SOFCs",10.1016/j.actamat.2006.10.059
6,13506,"The average coefficient of thermal expansion (CTE) at 30-1000 degrees C in air increased with YDC content, ranging from 11. 12 x 10(-6) K-1 to 15.34 x 10(-6) K-1.","Electrical properties, sintering and thermal expansion behavior of composite ceramic interconnecting materials, La0.7Ca0.3CrO3-δ/Y0.2Ce0.8O1.9 for SOFCs",10.1016/j.actamat.2006.10.059
7,13506,"The oxygen permeation measurement illustrated a negligible oxygen ionic conduction, indicating that it is still an electronically conducting ceramic.","Electrical properties, sintering and thermal expansion behavior of composite ceramic interconnecting materials, La0.7Ca0.3CrO3-δ/Y0.2Ce0.8O1.9 for SOFCs",10.1016/j.actamat.2006.10.059
8,13506,"Therefore, it is a very promising interconnecting ceramic for SOFCs.","Electrical properties, sintering and thermal expansion behavior of composite ceramic interconnecting materials, La0.7Ca0.3CrO3-δ/Y0.2Ce0.8O1.9 for SOFCs",10.1016/j.actamat.2006.10.059
9,13506,(c) 2006 Acta Materialia Inc.,"Electrical properties, sintering and thermal expansion behavior of composite ceramic interconnecting materials, La0.7Ca0.3CrO3-δ/Y0.2Ce0.8O1.9 for SOFCs",10.1016/j.actamat.2006.10.059
10,13506,Published by Elsevier Ltd.,"Electrical properties, sintering and thermal expansion behavior of composite ceramic interconnecting materials, La0.7Ca0.3CrO3-δ/Y0.2Ce0.8O1.9 for SOFCs",10.1016/j.actamat.2006.10.059
11,13506,All rights reserved.,"Electrical properties, sintering and thermal expansion behavior of composite ceramic interconnecting materials, La0.7Ca0.3CrO3-δ/Y0.2Ce0.8O1.9 for SOFCs",10.1016/j.actamat.2006.10.059
