ID,Artigo,Sentencas,Titulo,DOI
1,6812,Herein a chemical reduction method is proposed in order to modify the solid oxide fuel cells (SOFC) traditional cathode material La0.8Sr0.2MnO3-x (LSM).,Preparation and characterization of silver-modified La0.8Sr0.2MnO3 cathode powders for solid oxide fuel cells by chemical reduction method,10.1016/j.ijhydene.2012.10.104
2,6812,Silver nanoparticles were prepared by the reduction of ammoniacal silver nitrate with ascorbic acid in dilute aqueous solutions containing PVP.,Preparation and characterization of silver-modified La0.8Sr0.2MnO3 cathode powders for solid oxide fuel cells by chemical reduction method,10.1016/j.ijhydene.2012.10.104
3,6812,"The obtained LSM-Ag composite powders were characterized by XRD, SEM, EDX, and STEM.",Preparation and characterization of silver-modified La0.8Sr0.2MnO3 cathode powders for solid oxide fuel cells by chemical reduction method,10.1016/j.ijhydene.2012.10.104
4,6812,"The results showed that the LSM-Ag composite powder possess an elaborated fine structure with a homogeneous distribution of Ag and LSM, which effectively shortens the diffusion pathway for electrons and adsorbed oxygen.",Preparation and characterization of silver-modified La0.8Sr0.2MnO3 cathode powders for solid oxide fuel cells by chemical reduction method,10.1016/j.ijhydene.2012.10.104
5,6812,The electrochemical performance of the LSM Ag cathode with different Ag loadings was investigated.,Preparation and characterization of silver-modified La0.8Sr0.2MnO3 cathode powders for solid oxide fuel cells by chemical reduction method,10.1016/j.ijhydene.2012.10.104
6,6812,"A cathode loading with 1 wt.% Ag exhibited an area specific resistance as low as 0.45 Omega cm(2) at 750 degrees C, compared to around 1.1 Omega cm(2) for a pure LSM electrode.",Preparation and characterization of silver-modified La0.8Sr0.2MnO3 cathode powders for solid oxide fuel cells by chemical reduction method,10.1016/j.ijhydene.2012.10.104
7,6812,"Similarly an anode-supported SOFC with 1 wt.% Ag in the cathode shows a peak power density of 1199 mW cm(-1), higher than the value of 717 mW cm(-1) achieved for a similar cell with a LSM cathode.",Preparation and characterization of silver-modified La0.8Sr0.2MnO3 cathode powders for solid oxide fuel cells by chemical reduction method,10.1016/j.ijhydene.2012.10.104
8,6812,"Increasing the Ag loading is shown to have an insignificant effect on improving electrocatalytic performance at 750 degrees C, however it can increase output power at 650 degrees",Preparation and characterization of silver-modified La0.8Sr0.2MnO3 cathode powders for solid oxide fuel cells by chemical reduction method,10.1016/j.ijhydene.2012.10.104
9,6812,"C. Copyright (C) 2012, Hydrogen Energy Publications, LLC.",Preparation and characterization of silver-modified La0.8Sr0.2MnO3 cathode powders for solid oxide fuel cells by chemical reduction method,10.1016/j.ijhydene.2012.10.104
10,6812,Published by Elsevier Ltd.,Preparation and characterization of silver-modified La0.8Sr0.2MnO3 cathode powders for solid oxide fuel cells by chemical reduction method,10.1016/j.ijhydene.2012.10.104
11,6812,All rights reserved.,Preparation and characterization of silver-modified La0.8Sr0.2MnO3 cathode powders for solid oxide fuel cells by chemical reduction method,10.1016/j.ijhydene.2012.10.104
