ID,Artigo,Sentencas,Titulo,DOI
1,8026,Determination of the electrochemical active thickness (EAT) is of paramount importance for optimizing the solid oxide fuel cell (SOFC) electrode.,Investigation of the electrochemical active thickness of solid oxide fuel cell anode,10.1016/j.ijhydene.2014.06.108
2,8026,"However, very different EAT values are reported in the previous literatures.",Investigation of the electrochemical active thickness of solid oxide fuel cell anode,10.1016/j.ijhydene.2014.06.108
3,8026,This paper aims to systematically study the EAT of SOFC anode numerically.,Investigation of the electrochemical active thickness of solid oxide fuel cell anode,10.1016/j.ijhydene.2014.06.108
4,8026,"An SOFC model coupling electrochemical reactions with transport of gas, electron and ion is developed.",Investigation of the electrochemical active thickness of solid oxide fuel cell anode,10.1016/j.ijhydene.2014.06.108
5,8026,The microstructure features of the electrode are modeled based on the percolation theory and coordinate number theory.,Investigation of the electrochemical active thickness of solid oxide fuel cell anode,10.1016/j.ijhydene.2014.06.108
6,8026,Parametric analysis is performed to examine the effects of various operating conditions and microstructures on EAT.,Investigation of the electrochemical active thickness of solid oxide fuel cell anode,10.1016/j.ijhydene.2014.06.108
7,8026,Results indicate that EAT increases with decreasing exchange current density (or decreasing TPB length) and increasing effective ionic conductivity.,Investigation of the electrochemical active thickness of solid oxide fuel cell anode,10.1016/j.ijhydene.2014.06.108
8,8026,"In addition to the numerical simulations, theoretical analysis is conducted including various losses in the electrode, which clearly shows that the EAT highly depends on the ratio of concentration related activation loss R-act,R-con to ohmic loss R-ohmic.",Investigation of the electrochemical active thickness of solid oxide fuel cell anode,10.1016/j.ijhydene.2014.06.108
9,8026,The theoretical analysis explains very well the different EATs reported in the literature and is different from the common understanding that the EAT is controlled mainly by the ionic conductivity of electrode.,Investigation of the electrochemical active thickness of solid oxide fuel cell anode,10.1016/j.ijhydene.2014.06.108
10,8026,"Copyright (C) 2014, Hydrogen Energy Publications, LLC.",Investigation of the electrochemical active thickness of solid oxide fuel cell anode,10.1016/j.ijhydene.2014.06.108
11,8026,Published by Elsevier Ltd.,Investigation of the electrochemical active thickness of solid oxide fuel cell anode,10.1016/j.ijhydene.2014.06.108
12,8026,All rights reserved.,Investigation of the electrochemical active thickness of solid oxide fuel cell anode,10.1016/j.ijhydene.2014.06.108
