ID,Artigo,Sentencas,Titulo,DOI
1,2687,This work presents a macro-level model to determine the performance characteristics of solid oxide fuel cells (SOFCs).,A macro-level model for determining the performance characteristics of solid oxide fuel cells,10.1016/j.jpowsour.2004.06.051
2,2687,"Activation, ohmic, and concentration polarizations are considered the main sources of irreversibility.",A macro-level model for determining the performance characteristics of solid oxide fuel cells,10.1016/j.jpowsour.2004.06.051
3,2687,"The Butler-Volmer equation, the dusty gas model, and Ohm's law were used to determine the polarization terms.",A macro-level model for determining the performance characteristics of solid oxide fuel cells,10.1016/j.jpowsour.2004.06.051
4,2687,"Tafel equation, linear current potential, Fick's model, and Stefan-Maxwell model were quantitatively analyzed as well.",A macro-level model for determining the performance characteristics of solid oxide fuel cells,10.1016/j.jpowsour.2004.06.051
5,2687,"Performance curves were calculated for hydrogen, methane, and carbon monoxide as pure fuels at different conditions.",A macro-level model for determining the performance characteristics of solid oxide fuel cells,10.1016/j.jpowsour.2004.06.051
6,2687,A surface plot for each polarization term allowed us to analyze the contribution to voltage loss as a function of temperature and current density.,A macro-level model for determining the performance characteristics of solid oxide fuel cells,10.1016/j.jpowsour.2004.06.051
7,2687,The calculations presented in this paper involved the creation of many computational tools.,A macro-level model for determining the performance characteristics of solid oxide fuel cells,10.1016/j.jpowsour.2004.06.051
8,2687,"One sample code of these algorithms is included, but all algorithms used in the paper are available from the authors.",A macro-level model for determining the performance characteristics of solid oxide fuel cells,10.1016/j.jpowsour.2004.06.051
9,2687,(C) 2004,A macro-level model for determining the performance characteristics of solid oxide fuel cells,10.1016/j.jpowsour.2004.06.051
10,2687,Elsevier B.V. All rights reserved.,A macro-level model for determining the performance characteristics of solid oxide fuel cells,10.1016/j.jpowsour.2004.06.051
