ID,Artigo,Sentencas,Titulo,DOI
1,20707,The high sintering temperature (>1500 degrees C) of the electrolyte is the main challenge for the application of proton ceramic electrochemical cells (PCECs).,"Preparation, characterization and application of BaZr0.1Ce0.7Y0.2O3-δ for a high-performance and stable proton ceramic electrochemical cell",10.1016/j.ijhydene.2023.08.190
2,20707,"In this work, we prepare BaZr0.1Ce0.7Y0.2O3-delta (BZCY) electrolyte materials by various synthetic routes, compare their physicochemical properties and optimize their applications in PCEC.","Preparation, characterization and application of BaZr0.1Ce0.7Y0.2O3-δ for a high-performance and stable proton ceramic electrochemical cell",10.1016/j.ijhydene.2023.08.190
3,20707,The BZCYs powder prepared by the solid state reaction method shows a large grain size of 2-3 mu m and is used in the support layer.,"Preparation, characterization and application of BaZr0.1Ce0.7Y0.2O3-δ for a high-performance and stable proton ceramic electrochemical cell",10.1016/j.ijhydene.2023.08.190
4,20707,The optimal proportion of the support is determined according to the thermal expansion characterization.,"Preparation, characterization and application of BaZr0.1Ce0.7Y0.2O3-δ for a high-performance and stable proton ceramic electrochemical cell",10.1016/j.ijhydene.2023.08.190
5,20707,The BZCYp powder from the ultrasonic-assisted co-precipitation method presents well dispersed particles of 30 similar to 50 nm and is used as the electrolyte layer and in the fuel electrode layer.,"Preparation, characterization and application of BaZr0.1Ce0.7Y0.2O3-δ for a high-performance and stable proton ceramic electrochemical cell",10.1016/j.ijhydene.2023.08.190
6,20707,"The electrolyte becomes very dense after co-sintering with the support at 1400 degrees C without any sintering aids, giving a low conducting activation energy of 0.26 eV.","Preparation, characterization and application of BaZr0.1Ce0.7Y0.2O3-δ for a high-performance and stable proton ceramic electrochemical cell",10.1016/j.ijhydene.2023.08.190
7,20707,The single cell demonstrates excellent performance and good stability.,"Preparation, characterization and application of BaZr0.1Ce0.7Y0.2O3-δ for a high-performance and stable proton ceramic electrochemical cell",10.1016/j.ijhydene.2023.08.190
8,20707,"Under steam electrolysis mode, the cell gives 840 and 260 mAcm(-2) @1.3V","Preparation, characterization and application of BaZr0.1Ce0.7Y0.2O3-δ for a high-performance and stable proton ceramic electrochemical cell",10.1016/j.ijhydene.2023.08.190
9,20707,"at 600 degrees C and 500 degrees C. Under cell mode, the cell displays 0.46 and 0.21Wcm(-2)@0.7V at 600 degrees C and 500 degrees C, respectively.","Preparation, characterization and application of BaZr0.1Ce0.7Y0.2O3-δ for a high-performance and stable proton ceramic electrochemical cell",10.1016/j.ijhydene.2023.08.190
10,20707,(c) 2023 Hydrogen Energy Publications LLC.,"Preparation, characterization and application of BaZr0.1Ce0.7Y0.2O3-δ for a high-performance and stable proton ceramic electrochemical cell",10.1016/j.ijhydene.2023.08.190
11,20707,Published by Elsevier Ltd.,"Preparation, characterization and application of BaZr0.1Ce0.7Y0.2O3-δ for a high-performance and stable proton ceramic electrochemical cell",10.1016/j.ijhydene.2023.08.190
12,20707,All rights reserved.,"Preparation, characterization and application of BaZr0.1Ce0.7Y0.2O3-δ for a high-performance and stable proton ceramic electrochemical cell",10.1016/j.ijhydene.2023.08.190
