ID,Artigo,Sentencas,Titulo,DOI
1,20002,La2NiO4+delta is characterised as an example for a potential anode material for high-temperature solid oxide electrolyser cells (SOECs).,Evaluation of oxide ceramics as anodes for SOECs,10.1039/c5fd00021a
2,20002,Short-term characterisation is performed from 700 degrees C to 850 degrees C between 0.01 and 1 bar oxygen partial pressure (pO(2)) on asymmetrical cells using Ce0.9Gd0.1O2-delta as the electrolyte.,Evaluation of oxide ceramics as anodes for SOECs,10.1039/c5fd00021a
3,20002,Long-term degradation studies over more than 3000 hours are conducted at 800 degrees C and 0.2 bar pO(2) in dry and humid atmospheres with and without a Cr-source placed in close vicinity to the cell.,Evaluation of oxide ceramics as anodes for SOECs,10.1039/c5fd00021a
4,20002,The SOEC anode performance is investigated by current-voltage curves combined with impedance spectroscopy.,Evaluation of oxide ceramics as anodes for SOECs,10.1039/c5fd00021a
5,20002,Current densities of up to -410 mA,Evaluation of oxide ceramics as anodes for SOECs,10.1039/c5fd00021a
6,20002,cm(-2) are applied in current-voltage measurements and during long-term degradation studies.,Evaluation of oxide ceramics as anodes for SOECs,10.1039/c5fd00021a
7,20002,A total increase in anode resistance by 350% is observed over the course of the degradation measurements in an increasingly harsh environment.,Evaluation of oxide ceramics as anodes for SOECs,10.1039/c5fd00021a
8,20002,Post-test analyses by SEM/EDX on a polished cross section of the cell show the presence of several contaminants in the electrode structure.,Evaluation of oxide ceramics as anodes for SOECs,10.1039/c5fd00021a
9,20002,"However, chromium has not been identified by EDX even after prolonged exposure to Cr-sources in humid atmospheres, which is attributed to the anodic polarisation of the electrode.",Evaluation of oxide ceramics as anodes for SOECs,10.1039/c5fd00021a
10,20002,Electrode delamination appears to be the main factor for the strong loss in performance.,Evaluation of oxide ceramics as anodes for SOECs,10.1039/c5fd00021a
