ID,Artigo,Sentencas,Titulo,DOI
1,13723,"A-site nonstoichiometric electrolytes (La0.95Sr0.05)(x)Ga0.9Mg0.1O3-delta (LSGM, x = 0.97, 1.00, 1.03), and their composites Ce0.8Nd0.2O1 9 (NDC)-LSGM, were synthesized and investigated.",Nonstoichiometric (La0.95Sr0.05)xGa0.9Mg0.1O3-δ electrolytes and Ce0.8Nd0.2O1.9-(La0.95Sr0.05)xGa0.9Mg0.1O3-δ composite electrolytes for solid oxide fuel cells,10.1016/j.ijhydene.2013.10.096
2,13723,"The nonstoichiometry efficiently enhanced the total conductivity of LSGM electrolyte, and the A-site deficient composition showed the highest total conductivity above 550 degrees C (sigma(t,LSGM(x=0.97)) = 0.880 S m(-1) > sigma(t,LSGM(x=1.03)) = 0.808 S m(-1) > sigma(t,LSGM(x=1.00)) = 0.582 S m(-1) at 600 degrees C).",Nonstoichiometric (La0.95Sr0.05)xGa0.9Mg0.1O3-δ electrolytes and Ce0.8Nd0.2O1.9-(La0.95Sr0.05)xGa0.9Mg0.1O3-δ composite electrolytes for solid oxide fuel cells,10.1016/j.ijhydene.2013.10.096
3,13723,The cubic fluorite and perovskite structures were adopted by all the composites.,Nonstoichiometric (La0.95Sr0.05)xGa0.9Mg0.1O3-δ electrolytes and Ce0.8Nd0.2O1.9-(La0.95Sr0.05)xGa0.9Mg0.1O3-δ composite electrolytes for solid oxide fuel cells,10.1016/j.ijhydene.2013.10.096
4,13723,The LSGM additive significantly promoted the grain growth of the composite electrolyte.,Nonstoichiometric (La0.95Sr0.05)xGa0.9Mg0.1O3-δ electrolytes and Ce0.8Nd0.2O1.9-(La0.95Sr0.05)xGa0.9Mg0.1O3-δ composite electrolytes for solid oxide fuel cells,10.1016/j.ijhydene.2013.10.096
5,13723,The grain boundary conductivities of the composite electrolytes were more or less 5-10 times higher than that of NDC electrolyte at 500 degrees C.,Nonstoichiometric (La0.95Sr0.05)xGa0.9Mg0.1O3-δ electrolytes and Ce0.8Nd0.2O1.9-(La0.95Sr0.05)xGa0.9Mg0.1O3-δ composite electrolytes for solid oxide fuel cells,10.1016/j.ijhydene.2013.10.096
6,13723,The optimum A-site nonstoichiometry was found to be x = 0.97 in composite electrolytes.,Nonstoichiometric (La0.95Sr0.05)xGa0.9Mg0.1O3-δ electrolytes and Ce0.8Nd0.2O1.9-(La0.95Sr0.05)xGa0.9Mg0.1O3-δ composite electrolytes for solid oxide fuel cells,10.1016/j.ijhydene.2013.10.096
7,13723,This study provides a possible route to design high performance single phase or composite electrolytes for SOFCs.,Nonstoichiometric (La0.95Sr0.05)xGa0.9Mg0.1O3-δ electrolytes and Ce0.8Nd0.2O1.9-(La0.95Sr0.05)xGa0.9Mg0.1O3-δ composite electrolytes for solid oxide fuel cells,10.1016/j.ijhydene.2013.10.096
8,13723,"Copyright (C) 2013, Hydrogen Energy Publications, LLC.",Nonstoichiometric (La0.95Sr0.05)xGa0.9Mg0.1O3-δ electrolytes and Ce0.8Nd0.2O1.9-(La0.95Sr0.05)xGa0.9Mg0.1O3-δ composite electrolytes for solid oxide fuel cells,10.1016/j.ijhydene.2013.10.096
9,13723,Published by Elsevier Ltd.,Nonstoichiometric (La0.95Sr0.05)xGa0.9Mg0.1O3-δ electrolytes and Ce0.8Nd0.2O1.9-(La0.95Sr0.05)xGa0.9Mg0.1O3-δ composite electrolytes for solid oxide fuel cells,10.1016/j.ijhydene.2013.10.096
10,13723,All rights reserved.,Nonstoichiometric (La0.95Sr0.05)xGa0.9Mg0.1O3-δ electrolytes and Ce0.8Nd0.2O1.9-(La0.95Sr0.05)xGa0.9Mg0.1O3-δ composite electrolytes for solid oxide fuel cells,10.1016/j.ijhydene.2013.10.096
