ID,Artigo,Sentencas,Titulo,DOI
1,5959,"In this research, solid oxide fuel cell electrolytes were fabricated by aqueous tape-casting technique.",Fabrication of electrolyte materials for solid oxide fuel cells by tape-casting,10.1016/j.ceramint.2007.09.038
2,5959,The basic compositions for SOFC electrolyte systems were focused on yttria-stabilized zirconia (YSZ) system.,Fabrication of electrolyte materials for solid oxide fuel cells by tape-casting,10.1016/j.ceramint.2007.09.038
3,5959,The powders used in this study were from different sources.,Fabrication of electrolyte materials for solid oxide fuel cells by tape-casting,10.1016/j.ceramint.2007.09.038
4,5959,"ZrO2-based system doped with 3, 8, and 10 mol% of Y2O3, and 8YSZ electrolyte tape illustrated the desirable properties.",Fabrication of electrolyte materials for solid oxide fuel cells by tape-casting,10.1016/j.ceramint.2007.09.038
5,5959,The grain size of the sintered electrolyte tapes was in the range of 0.5-1 mu m with 98-99% of theoretical density.,Fabrication of electrolyte materials for solid oxide fuel cells by tape-casting,10.1016/j.ceramint.2007.09.038
6,5959,Phase and crystal structure showed the pure cubic fluorite structure for 8-10 mol% YSZ and tetragonal phase for 3 mol% doped.,Fabrication of electrolyte materials for solid oxide fuel cells by tape-casting,10.1016/j.ceramint.2007.09.038
7,5959,The electrolyte tapes sintered at 1450 degrees C for 4 h had the highest ionic conductivity of 30.11 x 10(-3) S/cm which was measured at 600 degrees C.,Fabrication of electrolyte materials for solid oxide fuel cells by tape-casting,10.1016/j.ceramint.2007.09.038
8,5959,"The flexural strengths were in the range of 100-180 MPa for 8-10 mol% YSZ, and 400-680 MPa for 3 mol% YSZ.",Fabrication of electrolyte materials for solid oxide fuel cells by tape-casting,10.1016/j.ceramint.2007.09.038
9,5959,(C) 2007,Fabrication of electrolyte materials for solid oxide fuel cells by tape-casting,10.1016/j.ceramint.2007.09.038
10,5959,Elsevier Ltd and Techna Group S.r.l.,Fabrication of electrolyte materials for solid oxide fuel cells by tape-casting,10.1016/j.ceramint.2007.09.038
11,5959,All rights reserved.,Fabrication of electrolyte materials for solid oxide fuel cells by tape-casting,10.1016/j.ceramint.2007.09.038
