ID,Artigo,Sentencas,Titulo,DOI
1,1411,"Because of multi-timescale characteristics and gas transmission delays, the thermal electrical cooperative control of solid oxide fuel cells is a complex and difficult issue.",Control-oriented modeling analysis and optimization of planar solid oxide fuel cell system,10.1016/j.ijhydene.2016.08.213
2,1411,"We have used modeling, analysis and optimization of a solid oxide fuel cell system control to guarantee a high efficiency and temperature safety during steady-state and power switch transients.",Control-oriented modeling analysis and optimization of planar solid oxide fuel cell system,10.1016/j.ijhydene.2016.08.213
3,1411,An analysis-based optimization method that applies to discrete optimization problem with constraints is proposed to obtain optimal operating points with a maximum efficiency and to satisfy temperature constraints.,Control-oriented modeling analysis and optimization of planar solid oxide fuel cell system,10.1016/j.ijhydene.2016.08.213
4,1411,Artificial neural-network models that were identified from a validated two-dimensional differential model were used to analyze the temperature constraints and system efficiency.,Control-oriented modeling analysis and optimization of planar solid oxide fuel cell system,10.1016/j.ijhydene.2016.08.213
5,1411,"Compared with traversal optimization in literature, the proposed optimization method could save more than 90% of the workload and allow for a more reasonable choice of variable discrete precision.",Control-oriented modeling analysis and optimization of planar solid oxide fuel cell system,10.1016/j.ijhydene.2016.08.213
6,1411,The optimization results were proven feasible by the proposed new system structure and stack inlet condition-based control strategy.,Control-oriented modeling analysis and optimization of planar solid oxide fuel cell system,10.1016/j.ijhydene.2016.08.213
7,1411,"The simulation results show that the key problems of the solid oxide fuel cell system control, which include temperature safety, fast load following, fuel starvation and efficiency promotion, could be solved by the proposed strategy.",Control-oriented modeling analysis and optimization of planar solid oxide fuel cell system,10.1016/j.ijhydene.2016.08.213
8,1411,(C) 2016 Hydrogen Energy Publications LLC.,Control-oriented modeling analysis and optimization of planar solid oxide fuel cell system,10.1016/j.ijhydene.2016.08.213
9,1411,Published by Elsevier Ltd.,Control-oriented modeling analysis and optimization of planar solid oxide fuel cell system,10.1016/j.ijhydene.2016.08.213
10,1411,All rights reserved.,Control-oriented modeling analysis and optimization of planar solid oxide fuel cell system,10.1016/j.ijhydene.2016.08.213
