ID,Artigo,Sentencas,Titulo,DOI
1,17980,"Samples of Ce0.8Sm0.2O2, and Ce0.8Sm0.2-xMxO2 (M=La, Y and 0 < x < 0.2) were sintered from fine powders obtained by co-precipitation/calcinations method.","Electrical and mechanical properties of CeO2-based electrolytes in the CeO2-Sm2O3-M2O3 (M=La,Y) system",10.1016/j.ssi.2007.12.023
2,17980,The preparation method and microstructure of samples are presented and discussed.,"Electrical and mechanical properties of CeO2-based electrolytes in the CeO2-Sm2O3-M2O3 (M=La,Y) system",10.1016/j.ssi.2007.12.023
3,17980,All powders and sinters were found to be ceria-based solid solutions of the fluorite type structure.,"Electrical and mechanical properties of CeO2-based electrolytes in the CeO2-Sm2O3-M2O3 (M=La,Y) system",10.1016/j.ssi.2007.12.023
4,17980,"The results of hardness, fracture toughness and bending strength measurements are reported.","Electrical and mechanical properties of CeO2-based electrolytes in the CeO2-Sm2O3-M2O3 (M=La,Y) system",10.1016/j.ssi.2007.12.023
5,17980,The results of electrical properties of the samples investigated by a.c. impedance spectroscopy in temperature range 100-670 degrees C and for frequency range 10(-2)-10(7) Hz are also presented and discussed.,"Electrical and mechanical properties of CeO2-based electrolytes in the CeO2-Sm2O3-M2O3 (M=La,Y) system",10.1016/j.ssi.2007.12.023
6,17980,The electrical properties of the ceria samples co-doped are found to be improved.,"Electrical and mechanical properties of CeO2-based electrolytes in the CeO2-Sm2O3-M2O3 (M=La,Y) system",10.1016/j.ssi.2007.12.023
7,17980,The best oxygen-ion conductivity was found for Ce0.8Sm0.1Y0.1O2 compound.,"Electrical and mechanical properties of CeO2-based electrolytes in the CeO2-Sm2O3-M2O3 (M=La,Y) system",10.1016/j.ssi.2007.12.023
8,17980,Testing results of this compound used as an electrolyte in oxygen-ion concentration cell are also reported.,"Electrical and mechanical properties of CeO2-based electrolytes in the CeO2-Sm2O3-M2O3 (M=La,Y) system",10.1016/j.ssi.2007.12.023
9,17980,(c) 2008,"Electrical and mechanical properties of CeO2-based electrolytes in the CeO2-Sm2O3-M2O3 (M=La,Y) system",10.1016/j.ssi.2007.12.023
10,17980,Elsevier B.V. All rights reserved.,"Electrical and mechanical properties of CeO2-based electrolytes in the CeO2-Sm2O3-M2O3 (M=La,Y) system",10.1016/j.ssi.2007.12.023
