ID,Artigo,Sentencas,Titulo,DOI
1,18265,This study proposes an ammonia -fed cascade recirculation system comprising: (1) two stacks connected in series and (2) an anode off -gas recirculation configuration to enhance electrical efficiency of the system.,Energetic and economic analysis of novel cascade systems for ammonia-fed solid oxide fuel cell,10.1016/j.ijhydene.2023.08.233
2,18265,The proposed system is both energetically and economically investigated.,Energetic and economic analysis of novel cascade systems for ammonia-fed solid oxide fuel cell,10.1016/j.ijhydene.2023.08.233
3,18265,"Under energetic analysis, the effects of fuel utilization, temperature, and recirculation rate, are clarified.",Energetic and economic analysis of novel cascade systems for ammonia-fed solid oxide fuel cell,10.1016/j.ijhydene.2023.08.233
4,18265,Information from energetic analysis is employed to investigate levelized cost of electricity (LCOE) value in the entire working range.,Energetic and economic analysis of novel cascade systems for ammonia-fed solid oxide fuel cell,10.1016/j.ijhydene.2023.08.233
5,18265,"Due to the high potential of the cascade configuration, a cascade system without recirculation is also investigated using the same methods.",Energetic and economic analysis of novel cascade systems for ammonia-fed solid oxide fuel cell,10.1016/j.ijhydene.2023.08.233
6,18265,"The results reveal that the cascade -only and cascade recirculation systems obtain electrical efficiency up to 67.78% and 68.80%, respectively.",Energetic and economic analysis of novel cascade systems for ammonia-fed solid oxide fuel cell,10.1016/j.ijhydene.2023.08.233
7,18265,"The minimum LCOEs are 0.485 and 0.486 $/kWh, respectively, which are both higher than grid electricity cost; however, compared with other ammoniafed SOFC systems, the two cascade configuration -based systems show significant improvements in both efficiency and cost.",Energetic and economic analysis of novel cascade systems for ammonia-fed solid oxide fuel cell,10.1016/j.ijhydene.2023.08.233
8,18265,(c) 2023 Hydrogen Energy Publications LLC.,Energetic and economic analysis of novel cascade systems for ammonia-fed solid oxide fuel cell,10.1016/j.ijhydene.2023.08.233
9,18265,Published by Elsevier Ltd.,Energetic and economic analysis of novel cascade systems for ammonia-fed solid oxide fuel cell,10.1016/j.ijhydene.2023.08.233
10,18265,All rights reserved.,Energetic and economic analysis of novel cascade systems for ammonia-fed solid oxide fuel cell,10.1016/j.ijhydene.2023.08.233
