ID,Artigo,Sentencas,Titulo,DOI
1,5601,Solid oxide fuel cell hybrid generation system is the best scheme for the load tracking of off-grid monitoring stations.,Development of solid oxide fuel cell and battery hybrid power generation system,10.1016/j.ijhydene.2020.01.032
2,5601,But there are still potential problems that need to be addressed: preventing fuel starvation and ensuring thermal safety while meeting load tracking in hybrid power generation system.,Development of solid oxide fuel cell and battery hybrid power generation system,10.1016/j.ijhydene.2020.01.032
3,5601,"In order to solve these problems, a feasible hybrid power generation system structure scheme is proposed which combined SOFC subsystem and Li-ion battery subsystem.",Development of solid oxide fuel cell and battery hybrid power generation system,10.1016/j.ijhydene.2020.01.032
4,5601,Then a model of the hybrid power generation system is built based on the proposed system structure.,Development of solid oxide fuel cell and battery hybrid power generation system,10.1016/j.ijhydene.2020.01.032
5,5601,"On this basis, an adaptive controller, include the adaptive energy management algorithm and current feedforward gas supply strategy, is applied to manage the power-sharing in this hybrid system as well as keep the system operating within the safety constraints.",Development of solid oxide fuel cell and battery hybrid power generation system,10.1016/j.ijhydene.2020.01.032
6,5601,"The constraints, including maintaining the bus voltage at the desired level, keeping SOFC operating temperature in safety, and mitigating fuel starvation are explicitly considered.",Development of solid oxide fuel cell and battery hybrid power generation system,10.1016/j.ijhydene.2020.01.032
7,5601,The stability of the proposed energy management algorithm is analyzed.,Development of solid oxide fuel cell and battery hybrid power generation system,10.1016/j.ijhydene.2020.01.032
8,5601,"Finally, the developed control algorithm is applied to the hybrid power generation system model, the operation result proves the feasibility of the designed controller strategy for hybrid generation system and effectively prevent fuel starvation and ensure thermal safety.",Development of solid oxide fuel cell and battery hybrid power generation system,10.1016/j.ijhydene.2020.01.032
9,5601,(C) 2020,Development of solid oxide fuel cell and battery hybrid power generation system,10.1016/j.ijhydene.2020.01.032
10,5601,Hydrogen Energy Publications LLC.,Development of solid oxide fuel cell and battery hybrid power generation system,10.1016/j.ijhydene.2020.01.032
11,5601,Published by Elsevier Ltd.,Development of solid oxide fuel cell and battery hybrid power generation system,10.1016/j.ijhydene.2020.01.032
12,5601,All rights reserved.,Development of solid oxide fuel cell and battery hybrid power generation system,10.1016/j.ijhydene.2020.01.032
