ID,Artigo,Sentencas,Titulo,DOI
1,11373,Biogas is a renewable biofuel that contains a lot of CH4 and CO2.,Hydrogen-rich syngas production and carbon dioxide formation using aqueous urea solution in biogas steam reforming by thermodynamic analysis,10.1016/j.ijhydene.2020.02.127
2,11373,"Biogas can be used to produce heat and electric power while reducing CH4, one of greenhouse gas emissions.",Hydrogen-rich syngas production and carbon dioxide formation using aqueous urea solution in biogas steam reforming by thermodynamic analysis,10.1016/j.ijhydene.2020.02.127
3,11373,"As a result, it has been getting increasing academic attention.",Hydrogen-rich syngas production and carbon dioxide formation using aqueous urea solution in biogas steam reforming by thermodynamic analysis,10.1016/j.ijhydene.2020.02.127
4,11373,There are some application ways of biogas; biogas can produce hydrogen to feed a fuel cell by reforming process.,Hydrogen-rich syngas production and carbon dioxide formation using aqueous urea solution in biogas steam reforming by thermodynamic analysis,10.1016/j.ijhydene.2020.02.127
5,11373,Urea is also a hydrogen carrier and could produce hydrogen by steam reforming.,Hydrogen-rich syngas production and carbon dioxide formation using aqueous urea solution in biogas steam reforming by thermodynamic analysis,10.1016/j.ijhydene.2020.02.127
6,11373,This study then employes steam reforming of biogas and compares hydrogen-rich syngas production and carbon dioxide with various methane concentrations using steam and aqueous urea solution (AUS) by Thermodynamic analysis.,Hydrogen-rich syngas production and carbon dioxide formation using aqueous urea solution in biogas steam reforming by thermodynamic analysis,10.1016/j.ijhydene.2020.02.127
7,11373,"The results show that the utilization of AUS as a replacement for steam enriches the production of H-2 and CO and has a slight CO2 rise compared with pure biogas steam reforming at a temperature higher than 800 degrees C. However, CO2 formation is less than the initial CO2 in biogas.",Hydrogen-rich syngas production and carbon dioxide formation using aqueous urea solution in biogas steam reforming by thermodynamic analysis,10.1016/j.ijhydene.2020.02.127
8,11373,"At the reaction temperature of 700 degrees C, carbon formation does not occur in the reforming process for steam/biogas ratios higher than 2.",Hydrogen-rich syngas production and carbon dioxide formation using aqueous urea solution in biogas steam reforming by thermodynamic analysis,10.1016/j.ijhydene.2020.02.127
9,11373,"These conditions led to the highest H-2, CO production, and reforming efficiency (about 125%).",Hydrogen-rich syngas production and carbon dioxide formation using aqueous urea solution in biogas steam reforming by thermodynamic analysis,10.1016/j.ijhydene.2020.02.127
10,11373,"The results can be used as operation data for systems that combine biogas reforming and applied to solid oxide fuel cell (SOFC), which usually operates between 700 degrees C to 900 degrees C to generate electric power in the future.",Hydrogen-rich syngas production and carbon dioxide formation using aqueous urea solution in biogas steam reforming by thermodynamic analysis,10.1016/j.ijhydene.2020.02.127
11,11373,(C) 2020,Hydrogen-rich syngas production and carbon dioxide formation using aqueous urea solution in biogas steam reforming by thermodynamic analysis,10.1016/j.ijhydene.2020.02.127
12,11373,Hydrogen Energy Publications LLC.,Hydrogen-rich syngas production and carbon dioxide formation using aqueous urea solution in biogas steam reforming by thermodynamic analysis,10.1016/j.ijhydene.2020.02.127
13,11373,Published by Elsevier Ltd.,Hydrogen-rich syngas production and carbon dioxide formation using aqueous urea solution in biogas steam reforming by thermodynamic analysis,10.1016/j.ijhydene.2020.02.127
14,11373,All rights reserved.,Hydrogen-rich syngas production and carbon dioxide formation using aqueous urea solution in biogas steam reforming by thermodynamic analysis,10.1016/j.ijhydene.2020.02.127
