ID,Artigo,Sentencas,Titulo,DOI
1,11438,A pressurized solid oxide fuel cell-gas turbine hybrid system (SOFC-GT system) has been received much attention for a distributed power generation due to its high efficiency.,Analysis of a pressurized solid oxide fuel cell-gas turbine hybrid power system with cathode gas recirculation,10.1016/j.ijhydene.2013.01.146
2,11438,"When considering an energy management of the system, it is found that a heat input is highly required to preheat air before being fed to the SOFC stack.",Analysis of a pressurized solid oxide fuel cell-gas turbine hybrid power system with cathode gas recirculation,10.1016/j.ijhydene.2013.01.146
3,11438,The recirculation of a high-temperature cathode exhaust gas is probably an interesting option to reduce the requirement of an external heat for the SOFC-GT system.,Analysis of a pressurized solid oxide fuel cell-gas turbine hybrid power system with cathode gas recirculation,10.1016/j.ijhydene.2013.01.146
4,11438,This study aims to analyze the pressurized SOFC-GT hybrid system fed by ethanol with the recycle of a cathode exhaust gas via a simulation study.,Analysis of a pressurized solid oxide fuel cell-gas turbine hybrid power system with cathode gas recirculation,10.1016/j.ijhydene.2013.01.146
5,11438,Effect of important operating parameters on the electrical efficiency and heat management of the system is investigated.,Analysis of a pressurized solid oxide fuel cell-gas turbine hybrid power system with cathode gas recirculation,10.1016/j.ijhydene.2013.01.146
6,11438,The results indicate that an increase in the operating pressure dramatically improves the system electrical efficiency.,Analysis of a pressurized solid oxide fuel cell-gas turbine hybrid power system with cathode gas recirculation,10.1016/j.ijhydene.2013.01.146
7,11438,"The suitable pressure is in a range of 4-6 bar, achieving the highest system electrical efficiency and the lowest recuperation energy from the waste heat of the GT exhaust gas.",Analysis of a pressurized solid oxide fuel cell-gas turbine hybrid power system with cathode gas recirculation,10.1016/j.ijhydene.2013.01.146
8,11438,"In addition, it is found that the waste heat obtained from the GT is higher than the heat required for the system, leading to a possibility of the SOFC GT system to be operated at a self-sustainable condition.",Analysis of a pressurized solid oxide fuel cell-gas turbine hybrid power system with cathode gas recirculation,10.1016/j.ijhydene.2013.01.146
9,11438,"Under a high pressure operation, the SOFC-GT system requires a high recirculation of the cathode exhaust gas to maintain the system without supplying the external heat; however, the increased recirculation ratio of the cathode exhaust gas reduces the system electrical efficiency.",Analysis of a pressurized solid oxide fuel cell-gas turbine hybrid power system with cathode gas recirculation,10.1016/j.ijhydene.2013.01.146
10,11438,"Copyright (c) 2013, Hydrogen Energy Publications, LLC.",Analysis of a pressurized solid oxide fuel cell-gas turbine hybrid power system with cathode gas recirculation,10.1016/j.ijhydene.2013.01.146
11,11438,Published by Elsevier Ltd.,Analysis of a pressurized solid oxide fuel cell-gas turbine hybrid power system with cathode gas recirculation,10.1016/j.ijhydene.2013.01.146
12,11438,All rights reserved.,Analysis of a pressurized solid oxide fuel cell-gas turbine hybrid power system with cathode gas recirculation,10.1016/j.ijhydene.2013.01.146
