ID,Artigo,Sentencas,Titulo,DOI
1,11425,"In recent years, renewable energy resources such as wind and solar energy have been considered as the main alternative to fossil fuels due to their benefits such as economic benefits, low environmental pollution, and renewable power generation.","New optimal design for a hybrid solar chimney, solid oxide electrolysis and fuel cell based on improved deer hunting optimization algorithm",10.1016/j.jclepro.2019.119414
2,11425,The solar chimney is one of these alternatives with a simple structure that can be adopted for generating easy and clean energy.,"New optimal design for a hybrid solar chimney, solid oxide electrolysis and fuel cell based on improved deer hunting optimization algorithm",10.1016/j.jclepro.2019.119414
3,11425,The application of solar chimney in desert areas of the Yazd city with high-intensity solar radiation is efficient and environmentally friendly.,"New optimal design for a hybrid solar chimney, solid oxide electrolysis and fuel cell based on improved deer hunting optimization algorithm",10.1016/j.jclepro.2019.119414
4,11425,"Due to the low efficiency of the solar chimney in the night times, a combined configuration has been proposed by considering the solid oxide fuel cell and solid oxide electrolysis cell for storing the surplus energy as Hydrogen for the night times.","New optimal design for a hybrid solar chimney, solid oxide electrolysis and fuel cell based on improved deer hunting optimization algorithm",10.1016/j.jclepro.2019.119414
5,11425,The paper also presents a developed version of deer hunting optimization algorithm to optimal designing of the economic aspect of the power plant.,"New optimal design for a hybrid solar chimney, solid oxide electrolysis and fuel cell based on improved deer hunting optimization algorithm",10.1016/j.jclepro.2019.119414
6,11425,Simulation results are applied to two different seasons for more analysis and the results of the optimal system are compared with genetic algorithm (GA) and particle swarm optimization algorithm (PSO) to show the system efficiency.,"New optimal design for a hybrid solar chimney, solid oxide electrolysis and fuel cell based on improved deer hunting optimization algorithm",10.1016/j.jclepro.2019.119414
7,11425,The results showed that 0.16 kg/s hydrogen is produced at the peak of the radiation in a district of Yazd city.,"New optimal design for a hybrid solar chimney, solid oxide electrolysis and fuel cell based on improved deer hunting optimization algorithm",10.1016/j.jclepro.2019.119414
8,11425,"The results also show the decreasing the loss value based on optimal economical designing gives 1,192,000,000$, 1,190,000,000$, and 8,645,000,000$ cost for the GA and PSO, and the proposed improved deer hunting optimization algorithm, respectively.","New optimal design for a hybrid solar chimney, solid oxide electrolysis and fuel cell based on improved deer hunting optimization algorithm",10.1016/j.jclepro.2019.119414
9,11425,It also shows that the energy generated by the presented configuration in the summer is higher than the winter.,"New optimal design for a hybrid solar chimney, solid oxide electrolysis and fuel cell based on improved deer hunting optimization algorithm",10.1016/j.jclepro.2019.119414
10,11425,(C) 2019,"New optimal design for a hybrid solar chimney, solid oxide electrolysis and fuel cell based on improved deer hunting optimization algorithm",10.1016/j.jclepro.2019.119414
11,11425,Elsevier Ltd.,"New optimal design for a hybrid solar chimney, solid oxide electrolysis and fuel cell based on improved deer hunting optimization algorithm",10.1016/j.jclepro.2019.119414
12,11425,All rights reserved.,"New optimal design for a hybrid solar chimney, solid oxide electrolysis and fuel cell based on improved deer hunting optimization algorithm",10.1016/j.jclepro.2019.119414
