ID,Artigo,Sentencas,Titulo,DOI
1,3306,This study deals with an investigation of the direct methanol oxidation in Solid Oxide Fuel Cells (SOFCs).,Direct utilization of methanol in solid oxide fuel cells: An electrochemical and catalytic study,10.1016/j.ijhydene.2011.05.053
2,3306,A new catalyst formulation characterized by mixed electronic - ionic conductivity was developed for the anodic process.,Direct utilization of methanol in solid oxide fuel cells: An electrochemical and catalytic study,10.1016/j.ijhydene.2011.05.053
3,3306,A composite Ni-modified La0.6Sr0.4Fe0.8-Co0.2O3-Ce0.9Gd0.1O2 electrocatalyst was prepared by incipient wetness and subsequent ball milling.,Direct utilization of methanol in solid oxide fuel cells: An electrochemical and catalytic study,10.1016/j.ijhydene.2011.05.053
4,3306,The obtained composite material was calcined at 1100 degrees C for 2 h in static air.,Direct utilization of methanol in solid oxide fuel cells: An electrochemical and catalytic study,10.1016/j.ijhydene.2011.05.053
5,3306,"After thermal activation, Ni was mainly present as highly dispersed La2NiO4 particles on a La-depleted Sr(Fe0.5Co0.5)O-2.88 perovskite.",Direct utilization of methanol in solid oxide fuel cells: An electrochemical and catalytic study,10.1016/j.ijhydene.2011.05.053
6,3306,The subsequent thermal reduction at 800 degrees C in hydrogen caused the occurrence of highly dispersed metallic Ni on the electrocatalyst surface.,Direct utilization of methanol in solid oxide fuel cells: An electrochemical and catalytic study,10.1016/j.ijhydene.2011.05.053
7,3306,The surface area of the composite material was determined by BET measurement.,Direct utilization of methanol in solid oxide fuel cells: An electrochemical and catalytic study,10.1016/j.ijhydene.2011.05.053
8,3306,The reduced catalyst was used as anode in intermediate temperature Solid Oxide Fuel Cells (IT-SOFCs) directly fed with methanol.,Direct utilization of methanol in solid oxide fuel cells: An electrochemical and catalytic study,10.1016/j.ijhydene.2011.05.053
9,3306,"Ex-situ catalytic studies for the composite anode material under steam reforming, partial oxidation and autothermal reforming of methanol were carried out at 800 degrees C. A comparison of SOFC performance at 800 degrees C in the presence of syngas or methanol as fuels was carried out.",Direct utilization of methanol in solid oxide fuel cells: An electrochemical and catalytic study,10.1016/j.ijhydene.2011.05.053
10,3306,The performance achieved for the direct utilization of methanol (350 mW cm(-2)) appears promising for SOFC application in remote and micro-distributed energy generation as well as for portable power sources.,Direct utilization of methanol in solid oxide fuel cells: An electrochemical and catalytic study,10.1016/j.ijhydene.2011.05.053
11,3306,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Direct utilization of methanol in solid oxide fuel cells: An electrochemical and catalytic study,10.1016/j.ijhydene.2011.05.053
12,3306,Published by Elsevier Ltd.,Direct utilization of methanol in solid oxide fuel cells: An electrochemical and catalytic study,10.1016/j.ijhydene.2011.05.053
13,3306,All rights reserved.,Direct utilization of methanol in solid oxide fuel cells: An electrochemical and catalytic study,10.1016/j.ijhydene.2011.05.053
