ID,Artigo,Sentencas,Titulo,DOI
1,2574,"Solid oxide fuel cells have a promissory future in the direct combustion of fuels but, their main drawbacks are.",Preparation and characterization of Ce/Zr mixed oxides and their use as catalysts for the direct oxidation of dry CH4,10.1016/j.cattod.2005.07.110
2,2574,the high operation temperature and the rapid performance degradation due to carbon deposition in the anode.,Preparation and characterization of Ce/Zr mixed oxides and their use as catalysts for the direct oxidation of dry CH4,10.1016/j.cattod.2005.07.110
3,2574,The development of ceria-based anodes with good electronic conductivity at lower temperatures seems to be a promising way to solve those problems.,Preparation and characterization of Ce/Zr mixed oxides and their use as catalysts for the direct oxidation of dry CH4,10.1016/j.cattod.2005.07.110
4,2574,"In this work, preparation of compositionally homogeneous Ce/Zr oxides by a gel-combustion process and their characterization are reported.",Preparation and characterization of Ce/Zr mixed oxides and their use as catalysts for the direct oxidation of dry CH4,10.1016/j.cattod.2005.07.110
5,2574,"A detailed crystallographic study per-formed by synchrotron radiation X-ray diffraction has been carried out, in order to analyze the correlation between crystal structure and catalytic properties.",Preparation and characterization of Ce/Zr mixed oxides and their use as catalysts for the direct oxidation of dry CH4,10.1016/j.cattod.2005.07.110
6,2574,"The oxides presented specific area values, porous size distribution and carbon content values desirable for solid catalysts.",Preparation and characterization of Ce/Zr mixed oxides and their use as catalysts for the direct oxidation of dry CH4,10.1016/j.cattod.2005.07.110
7,2574,"Likewise, increasing the content of ZrO2 facilitates the reducibility of both surface and bulk sites in the solid.",Preparation and characterization of Ce/Zr mixed oxides and their use as catalysts for the direct oxidation of dry CH4,10.1016/j.cattod.2005.07.110
8,2574,The oxides have been active in the combustion of methane.,Preparation and characterization of Ce/Zr mixed oxides and their use as catalysts for the direct oxidation of dry CH4,10.1016/j.cattod.2005.07.110
9,2574,"Their performances were stable during a typical work period of 8 h, with no evidence of formation of carbonaccous deposits.",Preparation and characterization of Ce/Zr mixed oxides and their use as catalysts for the direct oxidation of dry CH4,10.1016/j.cattod.2005.07.110
10,2574,The experiments were carried out confirm the promising features of these oxides as anodic materials in solid oxide fuel cells.,Preparation and characterization of Ce/Zr mixed oxides and their use as catalysts for the direct oxidation of dry CH4,10.1016/j.cattod.2005.07.110
11,2574,(c) 2005,Preparation and characterization of Ce/Zr mixed oxides and their use as catalysts for the direct oxidation of dry CH4,10.1016/j.cattod.2005.07.110
12,2574,Elsevier B.V. All rights reserved.,Preparation and characterization of Ce/Zr mixed oxides and their use as catalysts for the direct oxidation of dry CH4,10.1016/j.cattod.2005.07.110
