ID,Artigo,Sentencas,Titulo,DOI
1,20627,"Hydrogen is considered as one of the best alternatives for fossil fuels, especially when it is produced using renewable energy resources.",Techno-economic analysis of hydrogen production by solid oxide electrolyzer coupled with dish collector,10.1016/j.enconman.2018.07.073
2,20627,"In this paper, dish collector is used to provide the required energy of a solid oxide electrolyzer cell (SOEC) to produce hydrogen.",Techno-economic analysis of hydrogen production by solid oxide electrolyzer coupled with dish collector,10.1016/j.enconman.2018.07.073
3,20627,"Since dish collectors operate at high temperature, they would be an ideal match for high temperature electrolyzers.",Techno-economic analysis of hydrogen production by solid oxide electrolyzer coupled with dish collector,10.1016/j.enconman.2018.07.073
4,20627,These electrolyzer cells need both thermal and electrical energy to produce hydrogen.,Techno-economic analysis of hydrogen production by solid oxide electrolyzer coupled with dish collector,10.1016/j.enconman.2018.07.073
5,20627,A compressed air energy storage (CAES) system is used to produce electricity.,Techno-economic analysis of hydrogen production by solid oxide electrolyzer coupled with dish collector,10.1016/j.enconman.2018.07.073
6,20627,"To reduce its fuel consumption, it is combined with a dish collector.",Techno-economic analysis of hydrogen production by solid oxide electrolyzer coupled with dish collector,10.1016/j.enconman.2018.07.073
7,20627,Another dish collector is also used to produce thermal energy.,Techno-economic analysis of hydrogen production by solid oxide electrolyzer coupled with dish collector,10.1016/j.enconman.2018.07.073
8,20627,"To analyze the system, both thermodynamic and economic analyses are conducted.",Techno-economic analysis of hydrogen production by solid oxide electrolyzer coupled with dish collector,10.1016/j.enconman.2018.07.073
9,20627,The results showed that the system could produce 41.48 kg/day hydrogen.,Techno-economic analysis of hydrogen production by solid oxide electrolyzer coupled with dish collector,10.1016/j.enconman.2018.07.073
10,20627,"It is shown that efficiency of the power cycle and the electrolyzer cell is equal to 72.69% and 61.70%, respectively and levelized cost of hydrogen is 9.1203 $/kg(H2).",Techno-economic analysis of hydrogen production by solid oxide electrolyzer coupled with dish collector,10.1016/j.enconman.2018.07.073
11,20627,"To study the effect of key parameters on the system performance, sensitivity analysis is performed.",Techno-economic analysis of hydrogen production by solid oxide electrolyzer coupled with dish collector,10.1016/j.enconman.2018.07.073
12,20627,It was concluded that maximum and minimum pressure of air cavern in the CAES system have the highest effect on the levelized cost of hydrogen.,Techno-economic analysis of hydrogen production by solid oxide electrolyzer coupled with dish collector,10.1016/j.enconman.2018.07.073
13,20627,Also higher operating temperature of the electrolyzer cell benefits the system both thermodynamically and economically.,Techno-economic analysis of hydrogen production by solid oxide electrolyzer coupled with dish collector,10.1016/j.enconman.2018.07.073
