ID,Artigo,Sentencas,Titulo,DOI
1,14451,The effect of crystal structure of yttria- (YSZ) and scandia-stabilized zirconia (ScSZ) in nickel-based SOFC anodes was investigated in relation with carbon deposition and oxidation behavior in methane fuel.,Effects of crystal Structure of yttria- and scandia-stabilized zirconia in nickel-based SOFC anodes on carbon deposition and oxidation behavior,10.1016/j.jpowsour.2011.03.092
2,14451,The lattice parameter of the zirconia decreased by the dissolution of 1-2 mol%Ni to YSZ and ScSZ.,Effects of crystal Structure of yttria- and scandia-stabilized zirconia in nickel-based SOFC anodes on carbon deposition and oxidation behavior,10.1016/j.jpowsour.2011.03.092
3,14451,"For Ni-doped ScSZ, the lattice parameter of the zirconia increased by the Ni dissolution, and the crystal structure of the zirconia was modified after reduction treatment.",Effects of crystal Structure of yttria- and scandia-stabilized zirconia in nickel-based SOFC anodes on carbon deposition and oxidation behavior,10.1016/j.jpowsour.2011.03.092
4,14451,New finer Ni particles were formed around original Ni grains accompanied by the decrease in Ni solubility to ScSZ after reduction treatment.,Effects of crystal Structure of yttria- and scandia-stabilized zirconia in nickel-based SOFC anodes on carbon deposition and oxidation behavior,10.1016/j.jpowsour.2011.03.092
5,14451,Carbon deposition was initiated near the boundary between Ni particles and YSZ (or ScSZ),Effects of crystal Structure of yttria- and scandia-stabilized zirconia in nickel-based SOFC anodes on carbon deposition and oxidation behavior,10.1016/j.jpowsour.2011.03.092
6,14451,substrate in dry methane atmosphere.,Effects of crystal Structure of yttria- and scandia-stabilized zirconia in nickel-based SOFC anodes on carbon deposition and oxidation behavior,10.1016/j.jpowsour.2011.03.092
7,14451,"Furthermore, the rod-shaped carbon was observed to grow from the new finer Ni particles on the ScSZ substrate.",Effects of crystal Structure of yttria- and scandia-stabilized zirconia in nickel-based SOFC anodes on carbon deposition and oxidation behavior,10.1016/j.jpowsour.2011.03.092
8,14451,"On the other hand, a large amount of amorphous carbon was promoted to be deposited on Ni-YSZ cermet at a high temperature of 1273 K.",Effects of crystal Structure of yttria- and scandia-stabilized zirconia in nickel-based SOFC anodes on carbon deposition and oxidation behavior,10.1016/j.jpowsour.2011.03.092
9,14451,"The amorphous carbon, however, was oxidized at lower temperatures than graphite.",Effects of crystal Structure of yttria- and scandia-stabilized zirconia in nickel-based SOFC anodes on carbon deposition and oxidation behavior,10.1016/j.jpowsour.2011.03.092
10,14451,The carbon deposition and oxidation behavior was strongly affected by the morphology and crystallinity of deposited carbon.,Effects of crystal Structure of yttria- and scandia-stabilized zirconia in nickel-based SOFC anodes on carbon deposition and oxidation behavior,10.1016/j.jpowsour.2011.03.092
11,14451,(C) 2011,Effects of crystal Structure of yttria- and scandia-stabilized zirconia in nickel-based SOFC anodes on carbon deposition and oxidation behavior,10.1016/j.jpowsour.2011.03.092
12,14451,Elsevier B.V. All rights reserved.,Effects of crystal Structure of yttria- and scandia-stabilized zirconia in nickel-based SOFC anodes on carbon deposition and oxidation behavior,10.1016/j.jpowsour.2011.03.092
