ID,Artigo,Sentencas,Titulo,DOI
1,9333,The thermo-fluid reacting environment and local thermodynamic state in solid oxide fuel cell (SOFC) stacks were examined by using three-dimensional numerical simulations.,The effect of fuel utilization on heat and mass transfer within solid oxide fuel cells examined by three-dimensional numerical simulations,10.1016/j.ijheatmasstransfer.2016.02.001
2,9333,Enhancing the performance and durability of the SOFC stacks is essential when a high fuel utilization scheme is implemented to increase the system efficiency and lower system operating costs.,The effect of fuel utilization on heat and mass transfer within solid oxide fuel cells examined by three-dimensional numerical simulations,10.1016/j.ijheatmasstransfer.2016.02.001
3,9333,"In this study, numerical simulations were conducted to elucidate the effect of fuel utilization on heat and mass transfer as the fuel utilization is raised.",The effect of fuel utilization on heat and mass transfer within solid oxide fuel cells examined by three-dimensional numerical simulations,10.1016/j.ijheatmasstransfer.2016.02.001
4,9333,A high-fidelity three-dimensional physical model was developed incorporating elementary electrochemical reaction kinetics by assuming rate-limiting steps and spatially-resolved conservation equations.,The effect of fuel utilization on heat and mass transfer within solid oxide fuel cells examined by three-dimensional numerical simulations,10.1016/j.ijheatmasstransfer.2016.02.001
5,9333,The model considers planar anode-supported SOFC stacks and is validated against their electrochemical performance experimentally measured.,The effect of fuel utilization on heat and mass transfer within solid oxide fuel cells examined by three-dimensional numerical simulations,10.1016/j.ijheatmasstransfer.2016.02.001
6,9333,A parametric study with respect to fuel utilization was conducted by varying a fuel flow rate while maintaining other operating conditions constant.,The effect of fuel utilization on heat and mass transfer within solid oxide fuel cells examined by three-dimensional numerical simulations,10.1016/j.ijheatmasstransfer.2016.02.001
7,9333,"Results show that, when increasing the fuel utilization, a narrow and non-uniform electrochemical reaction zone is observed near the fuel inlet, resulting in substantial depletion of hydrogen in the downstream fuel flow and thus raising the partial pressure of oxygen in the anode.",The effect of fuel utilization on heat and mass transfer within solid oxide fuel cells examined by three-dimensional numerical simulations,10.1016/j.ijheatmasstransfer.2016.02.001
8,9333,This subsequently lowers the electrochemical potential gradient across the electrolyte and hence induces a large gradient of ionic current density along the cell.,The effect of fuel utilization on heat and mass transfer within solid oxide fuel cells examined by three-dimensional numerical simulations,10.1016/j.ijheatmasstransfer.2016.02.001
9,9333,Convective flow through porous electrodes also results in pressure gradients in the direction of both cell thickness and length.,The effect of fuel utilization on heat and mass transfer within solid oxide fuel cells examined by three-dimensional numerical simulations,10.1016/j.ijheatmasstransfer.2016.02.001
10,9333,"In addition, the heat balance between conduction through metallic interconnects, convection by gases and the heat generated from charged-species transport and electrochemical reactions determines a temperature gradient along the cell and its maximum location.",The effect of fuel utilization on heat and mass transfer within solid oxide fuel cells examined by three-dimensional numerical simulations,10.1016/j.ijheatmasstransfer.2016.02.001
11,9333,"All of these gradients may induce chemical, mechanical and thermal stresses on SOFC materials and corresponding degradation.",The effect of fuel utilization on heat and mass transfer within solid oxide fuel cells examined by three-dimensional numerical simulations,10.1016/j.ijheatmasstransfer.2016.02.001
12,9333,(C) 2016,The effect of fuel utilization on heat and mass transfer within solid oxide fuel cells examined by three-dimensional numerical simulations,10.1016/j.ijheatmasstransfer.2016.02.001
13,9333,Elsevier Ltd.,The effect of fuel utilization on heat and mass transfer within solid oxide fuel cells examined by three-dimensional numerical simulations,10.1016/j.ijheatmasstransfer.2016.02.001
14,9333,All rights reserved.,The effect of fuel utilization on heat and mass transfer within solid oxide fuel cells examined by three-dimensional numerical simulations,10.1016/j.ijheatmasstransfer.2016.02.001
