ID,Artigo,Sentencas,Titulo,DOI
1,2404,Steam reforming of hydrocarbons such as natural gas is an attractive method of producing the hydrogen fuel gas required by fuel cells.,Catalytic aspects of the steam reforming of hydrocarbons in internal reforming fuel cells,10.1016/S0920-5861(97)00052-7
2,2404,It may be carried out external to the fuel cell or internally.,Catalytic aspects of the steam reforming of hydrocarbons in internal reforming fuel cells,10.1016/S0920-5861(97)00052-7
3,2404,"The two types of fuel cell in which internal reforming is most appropriate are the molten carbonate (MCFC), operating at ca.",Catalytic aspects of the steam reforming of hydrocarbons in internal reforming fuel cells,10.1016/S0920-5861(97)00052-7
4,2404,650 degrees C and the solid oxide (SOFC) which currently operates above 800 degrees C.,Catalytic aspects of the steam reforming of hydrocarbons in internal reforming fuel cells,10.1016/S0920-5861(97)00052-7
5,2404,"At such temperatures, the heat liberated by the electrochemical reactions within the cell can be utilised by the endothermic steam reforming reaction.",Catalytic aspects of the steam reforming of hydrocarbons in internal reforming fuel cells,10.1016/S0920-5861(97)00052-7
6,2404,This paper reviews some of the catalytic aspects of internal reforming in these two types of cell.,Catalytic aspects of the steam reforming of hydrocarbons in internal reforming fuel cells,10.1016/S0920-5861(97)00052-7
7,2404,In the MCFC the major catalyst issue is that of long term activity in the presence of a corrosive alkaline environment produced by the cell's electrolyte.,Catalytic aspects of the steam reforming of hydrocarbons in internal reforming fuel cells,10.1016/S0920-5861(97)00052-7
8,2404,"In Europe, this is being addressed by British Cias and others, in a programme part-funded by the European Commission.",Catalytic aspects of the steam reforming of hydrocarbons in internal reforming fuel cells,10.1016/S0920-5861(97)00052-7
9,2404,"In this programme, potential catalysts for the direct internal reforming MCFC were evaluated in 'out-of-cell' tests.",Catalytic aspects of the steam reforming of hydrocarbons in internal reforming fuel cells,10.1016/S0920-5861(97)00052-7
10,2404,This has led to the demonstration of a 1 kW proof-of-concept DIR-MCFC stack and the start of a European 'Advanced DIR-MCFC' project.,Catalytic aspects of the steam reforming of hydrocarbons in internal reforming fuel cells,10.1016/S0920-5861(97)00052-7
11,2404,"For the SOFC, it has been shown that state-of-the-art nickel cermet anodes can provide sufficient activity for steam reforming without the need for additional catalyst.",Catalytic aspects of the steam reforming of hydrocarbons in internal reforming fuel cells,10.1016/S0920-5861(97)00052-7
12,2404,"However, anode degradation may occur when steam reforming is carried out for long periods.",Catalytic aspects of the steam reforming of hydrocarbons in internal reforming fuel cells,10.1016/S0920-5861(97)00052-7
13,2404,New anode materials could therefore offer significant benefits.,Catalytic aspects of the steam reforming of hydrocarbons in internal reforming fuel cells,10.1016/S0920-5861(97)00052-7
14,2404,(C) 1997 Elsevier Science B.V.,Catalytic aspects of the steam reforming of hydrocarbons in internal reforming fuel cells,10.1016/S0920-5861(97)00052-7
