ID,Artigo,Sentencas,Titulo,DOI
1,20960,The environmental profile of plasma assisted methane reforming for the production of synthesis gas was researched.,Methane reforming in a small-scaled plasma reactor - Industrial application of a plasma process from the viewpoint of the environmental profile,10.1016/j.cej.2014.09.091
2,20960,A miniaturized gliding arc discharge reactor was applied for the partial oxidation of methane in this study.,Methane reforming in a small-scaled plasma reactor - Industrial application of a plasma process from the viewpoint of the environmental profile,10.1016/j.cej.2014.09.091
3,20960,The best operational condition regarding to the lowest CO2-eq emission was screened out.,Methane reforming in a small-scaled plasma reactor - Industrial application of a plasma process from the viewpoint of the environmental profile,10.1016/j.cej.2014.09.091
4,20960,"Studied were the global warming potential, the acidification potential, the eutrophication potential, the human toxicity, the NO photochemical oxidant creation potential, and the ozone depletion potential.",Methane reforming in a small-scaled plasma reactor - Industrial application of a plasma process from the viewpoint of the environmental profile,10.1016/j.cej.2014.09.091
5,20960,The electricity consumption was the main contribution to the four of these six impacts.,Methane reforming in a small-scaled plasma reactor - Industrial application of a plasma process from the viewpoint of the environmental profile,10.1016/j.cej.2014.09.091
6,20960,A sensitivity research of different energy resources of electricity and electricity mix of different countries was carried out in order to decrease the emission caused by the electricity consumption.,Methane reforming in a small-scaled plasma reactor - Industrial application of a plasma process from the viewpoint of the environmental profile,10.1016/j.cej.2014.09.091
7,20960,"Then, the conventional steam reforming was benchmarked to the plasma reforming process, which shows that the global warming potential of the plasma reforming is comparably on the same level as the conventional reforming only in the case when the electricity is generated from renewable or clean energy.",Methane reforming in a small-scaled plasma reactor - Industrial application of a plasma process from the viewpoint of the environmental profile,10.1016/j.cej.2014.09.091
8,20960,"So, the environmental impact research of the plasma assisted methane reforming in lab scale shed light on its industrial application from the viewpoint of the environmental profile.",Methane reforming in a small-scaled plasma reactor - Industrial application of a plasma process from the viewpoint of the environmental profile,10.1016/j.cej.2014.09.091
9,20960,"In order to decrease the emissions from electricity production, it's recommended that such plasma plant should be built close to power plants from the renewable or clean energy.",Methane reforming in a small-scaled plasma reactor - Industrial application of a plasma process from the viewpoint of the environmental profile,10.1016/j.cej.2014.09.091
10,20960,"The compactness of plasma plants due to their expected process intensification would facilitate such distributed approach, while conventional reforming plants are very large and need Verbund-type integration into ChemParks.",Methane reforming in a small-scaled plasma reactor - Industrial application of a plasma process from the viewpoint of the environmental profile,10.1016/j.cej.2014.09.091
11,20960,"Finally, another option to make the plasma reforming process more energy efficient and green is proposed which is to combine the plasma reforming unit with Solid Oxide Fuel Cells.",Methane reforming in a small-scaled plasma reactor - Industrial application of a plasma process from the viewpoint of the environmental profile,10.1016/j.cej.2014.09.091
12,20960,(C) 2014,Methane reforming in a small-scaled plasma reactor - Industrial application of a plasma process from the viewpoint of the environmental profile,10.1016/j.cej.2014.09.091
13,20960,Elsevier B.V. All rights reserved.,Methane reforming in a small-scaled plasma reactor - Industrial application of a plasma process from the viewpoint of the environmental profile,10.1016/j.cej.2014.09.091
