ID,Artigo,Sentencas,Titulo,DOI
1,20710,The pyrochlore oxides are of potential interest as ion conducting electrolyte for intermediate temperature solid oxide fuel cell (SOFC).,Structural study of holmium zirconate nanoparticles obtained through carbon neutral sol-gel process,10.1016/j.tca.2019.04.003
2,20710,Nanopowders of holmium zirconate have been synthesised through ion-exchange between sodium alginate gel and metal complex solution followed by its thermal decomposition.,Structural study of holmium zirconate nanoparticles obtained through carbon neutral sol-gel process,10.1016/j.tca.2019.04.003
3,20710,Nanoparticles of Ho2Zr2O7 were obtained by calcining the dried gel beads at 700 degrees C for 2 h and 6 h duration respectively.,Structural study of holmium zirconate nanoparticles obtained through carbon neutral sol-gel process,10.1016/j.tca.2019.04.003
4,20710,An insight into calcination has been obtained employing simultaneous thermogravimetric analysis and differential scanning calorimetry (TGA/DSC).,Structural study of holmium zirconate nanoparticles obtained through carbon neutral sol-gel process,10.1016/j.tca.2019.04.003
5,20710,Thermal decomposition was also followed using High Temperature X-ray Diffraction (HTXRD) in static ambient atmosphere.,Structural study of holmium zirconate nanoparticles obtained through carbon neutral sol-gel process,10.1016/j.tca.2019.04.003
6,20710,Results from TGA/DSC and HTXRD corroborate with each other.,Structural study of holmium zirconate nanoparticles obtained through carbon neutral sol-gel process,10.1016/j.tca.2019.04.003
7,20710,Fine crystalline nanopowders of single phase Ho2Zr2O7 could be obtained after thermal decomposition at relatively low temperature (600-700 degrees C).,Structural study of holmium zirconate nanoparticles obtained through carbon neutral sol-gel process,10.1016/j.tca.2019.04.003
8,20710,Powder X-ray diffraction (XRD) revealed that the material has crystallized as single phase cubic Ho2Zr2O7 with defect fluorite structure.,Structural study of holmium zirconate nanoparticles obtained through carbon neutral sol-gel process,10.1016/j.tca.2019.04.003
9,20710,XRD and Raman spectroscopy were used to analyse the local structure of holmium zirconate.,Structural study of holmium zirconate nanoparticles obtained through carbon neutral sol-gel process,10.1016/j.tca.2019.04.003
10,20710,XRD scans of holmium zirconate and holmium hafnate prepared through identical method have been compared and the effect of cationic radius of Zr4+ and He4+ on B-site was studied.,Structural study of holmium zirconate nanoparticles obtained through carbon neutral sol-gel process,10.1016/j.tca.2019.04.003
11,20710,The crystallographic data obtained from XRD and transmission electron microscopy (TEM) are in good agreement with each other.,Structural study of holmium zirconate nanoparticles obtained through carbon neutral sol-gel process,10.1016/j.tca.2019.04.003
12,20710,"This sol-gel method also referred as Leeds Alginate Process (LAP) is simple, cost effective, energy efficient and carbon neutral for the preparation of pyrochlore oxides (A(2)B(2)O(7)) solid electrolyte material for SOFC.",Structural study of holmium zirconate nanoparticles obtained through carbon neutral sol-gel process,10.1016/j.tca.2019.04.003
