ID,Artigo,Sentencas,Titulo,DOI
1,9777,This paper represents a systematic approach to develop a virtual hydrogen sensor for predicting both the incidence and the extent of hydrogen starvation in high-temperature solid oxide fuel cells (SOFCs).,Developing a virtual hydrogen sensor for detecting fuel starvation in solid oxide fuel cells using different machine learning algorithms,10.1016/j.ijhydene.2020.07.154
2,9777,Fuel starvation would occur in a fuel cell when the fuel is consumed at a faster rate than is fed to the cell.,Developing a virtual hydrogen sensor for detecting fuel starvation in solid oxide fuel cells using different machine learning algorithms,10.1016/j.ijhydene.2020.07.154
3,9777,A previously developed and validated pseudo-2D numerical model was used for finding the hydrogen distribution along the channels of a single cell of a high-temperature SOFC.,Developing a virtual hydrogen sensor for detecting fuel starvation in solid oxide fuel cells using different machine learning algorithms,10.1016/j.ijhydene.2020.07.154
4,9777,Nine different input parameters of the model were changed and a dataset of nearly half a million operating points was generated using the fast and accurate pseudo-2D model.,Developing a virtual hydrogen sensor for detecting fuel starvation in solid oxide fuel cells using different machine learning algorithms,10.1016/j.ijhydene.2020.07.154
5,9777,The dataset was randomly divided into the training set (70%) and the test set (30%).,Developing a virtual hydrogen sensor for detecting fuel starvation in solid oxide fuel cells using different machine learning algorithms,10.1016/j.ijhydene.2020.07.154
6,9777,"Four different binary classifiers including K-Nearest Neighbors (KNN), Artificial Neural Network (ANN), Naive Bayes, and Logistic Regression were employed to determine if the cell operates in normal (0) or starved (1) at a given set of input parameters.",Developing a virtual hydrogen sensor for detecting fuel starvation in solid oxide fuel cells using different machine learning algorithms,10.1016/j.ijhydene.2020.07.154
7,9777,It was found that KNN and ANN outperform the other methods with an F1-Score above 0.97 if the parameters are appropriately tuned.,Developing a virtual hydrogen sensor for detecting fuel starvation in solid oxide fuel cells using different machine learning algorithms,10.1016/j.ijhydene.2020.07.154
8,9777,Another ANN was then trained using the starved data to estimate the percentage of the cell being starved with an accuracy of 97.5% based on the mean absolute error (MAE).,Developing a virtual hydrogen sensor for detecting fuel starvation in solid oxide fuel cells using different machine learning algorithms,10.1016/j.ijhydene.2020.07.154
9,9777,"Therefore, the proposed set of classifier-regressor can be successfully employed as a virtual hydrogen sensor for online tracking of hydrogen concentration along the cell.",Developing a virtual hydrogen sensor for detecting fuel starvation in solid oxide fuel cells using different machine learning algorithms,10.1016/j.ijhydene.2020.07.154
10,9777,(C) 2020,Developing a virtual hydrogen sensor for detecting fuel starvation in solid oxide fuel cells using different machine learning algorithms,10.1016/j.ijhydene.2020.07.154
11,9777,Hydrogen Energy Publications LLC.,Developing a virtual hydrogen sensor for detecting fuel starvation in solid oxide fuel cells using different machine learning algorithms,10.1016/j.ijhydene.2020.07.154
12,9777,Published by Elsevier Ltd.,Developing a virtual hydrogen sensor for detecting fuel starvation in solid oxide fuel cells using different machine learning algorithms,10.1016/j.ijhydene.2020.07.154
13,9777,All rights reserved.,Developing a virtual hydrogen sensor for detecting fuel starvation in solid oxide fuel cells using different machine learning algorithms,10.1016/j.ijhydene.2020.07.154
