ID,Artigo,Sentencas,Titulo,DOI
1,15944,Biogas produced at wastewater treatment plants and landfills is contaminated with siloxanes that impedes its use as fuel.,Kinetic study of the thermal decomposition of octamethylcyclotetrasiloxane on activated gamma alumina,10.1016/j.jece.2017.07.057
2,15944,"Before being safe to use in solid oxide fuel cells or engines, siloxane contamination must be reduced to below 0.01 and 9.1 ppm (vol/vol) Si equivalent respectively.",Kinetic study of the thermal decomposition of octamethylcyclotetrasiloxane on activated gamma alumina,10.1016/j.jece.2017.07.057
3,15944,The literature has identified thermal decomposition in a packed bed of heated gamma alumina as a method that can remove siloxanes to the requisite levels Finocchio (2008) & Urban (2009).,Kinetic study of the thermal decomposition of octamethylcyclotetrasiloxane on activated gamma alumina,10.1016/j.jece.2017.07.057
4,15944,Missing from the literature is a kinetic study of the decomposition reaction where a theoretical model is fitted to experimental breakthrough curves so that breakthrough times can be predicted.,Kinetic study of the thermal decomposition of octamethylcyclotetrasiloxane on activated gamma alumina,10.1016/j.jece.2017.07.057
5,15944,The present work is this kinetic study.,Kinetic study of the thermal decomposition of octamethylcyclotetrasiloxane on activated gamma alumina,10.1016/j.jece.2017.07.057
6,15944,Experiments with synthetic biogas (0 to 100% methane and carbon dioxide mixtures) contaminated with octamethylcyclotetrasiloxane (D4) at concentrations between 32.3 and 72.7 ppm (vol/vol) Si equivalent were conducted.,Kinetic study of the thermal decomposition of octamethylcyclotetrasiloxane on activated gamma alumina,10.1016/j.jece.2017.07.057
7,15944,Beds of alumina were exposed to the gas at temperatures between 307 and 384 degrees C for contact times between 5.0 and 8.0 ms.,Kinetic study of the thermal decomposition of octamethylcyclotetrasiloxane on activated gamma alumina,10.1016/j.jece.2017.07.057
8,15944,The effluent D4 concentration was measured by GC-FID.,Kinetic study of the thermal decomposition of octamethylcyclotetrasiloxane on activated gamma alumina,10.1016/j.jece.2017.07.057
9,15944,"The breakthrough curves obtained were fitted with a kinetic model that assumed a first order surface reaction, shrinking core particle kinetics, and plug flow in the reactor.",Kinetic study of the thermal decomposition of octamethylcyclotetrasiloxane on activated gamma alumina,10.1016/j.jece.2017.07.057
10,15944,"For temperatures between 333 and 384 degrees C, the model fit the data well, most especially near the breakthrough point.",Kinetic study of the thermal decomposition of octamethylcyclotetrasiloxane on activated gamma alumina,10.1016/j.jece.2017.07.057
11,15944,Experimental conditions had no effect on quality of fit.,Kinetic study of the thermal decomposition of octamethylcyclotetrasiloxane on activated gamma alumina,10.1016/j.jece.2017.07.057
12,15944,"At 307 degrees C, the model was inadequate; possibly due to D4 physisorption or shrinking core kinetics assumptions not holding true anymore.",Kinetic study of the thermal decomposition of octamethylcyclotetrasiloxane on activated gamma alumina,10.1016/j.jece.2017.07.057
