ID,Artigo,Sentencas,Titulo,DOI
1,15213,YSZ thin films were grown evaporating cubic and tetragonal phase ZrO2 stabilized by 8 Wt-% of Y2O3 (8% of YSZ) ceramic powders by using e-beam deposition technique.,YSZ thin films deposited by e-beam technique,10.1016/j.tsf.2005.12.242
2,15213,Operating technical parameters that influence thin film properties were studied.,YSZ thin films deposited by e-beam technique,10.1016/j.tsf.2005.12.242
3,15213,The influence of substrate crystalline structure on growth of deposited YSZ thin film was analyzed there.,YSZ thin films deposited by e-beam technique,10.1016/j.tsf.2005.12.242
4,15213,"The YSZ thin films (1.5-2 mu m of thickness) were deposited on three different types of substrates: Al2O3, optical quartz (SiO2), and Alloy 600 (Fe-Ni-Cr).",YSZ thin films deposited by e-beam technique,10.1016/j.tsf.2005.12.242
5,15213,"The dependence of substrate temperature, electron gun power, and phase of ceramic powder on thin film structure and surface morphology was investigated by X-ray diffraction (XRD) and scanning electron microscopy (SEM).",YSZ thin films deposited by e-beam technique,10.1016/j.tsf.2005.12.242
6,15213,The substrate temperature was changed in the range of 20-600 degrees C (during the YSZ thin film deposition) and its influence on the crystallinity of deposited YSZ thin films was analyzed.,YSZ thin films deposited by e-beam technique,10.1016/j.tsf.2005.12.242
7,15213,"It was found that electron gun power and substrate temperature has the influence on the crystallite size, and texture of YSZ thin films.",YSZ thin films deposited by e-beam technique,10.1016/j.tsf.2005.12.242
8,15213,"Also, the substrate has no influence on the crystal orientation.",YSZ thin films deposited by e-beam technique,10.1016/j.tsf.2005.12.242
9,15213,The crystallite size varied between 20 and 40 nm and increased linearly changing the substrate temperature.,YSZ thin films deposited by e-beam technique,10.1016/j.tsf.2005.12.242
10,15213,The crystal phase of evaporated YSZ powder has the influence on the structure of the deposited YSZ thin films.,YSZ thin films deposited by e-beam technique,10.1016/j.tsf.2005.12.242
11,15213,(c) 2005,YSZ thin films deposited by e-beam technique,10.1016/j.tsf.2005.12.242
12,15213,Elsevier B.V. All rights reserved.,YSZ thin films deposited by e-beam technique,10.1016/j.tsf.2005.12.242
