ID,Artigo,Sentencas,Titulo,DOI
1,20606,Accurately modeling and reconstructing three-dimensional (3D) microstructure of heterogeneous media from limited morphological information obtained from a single two-dimensional (2D) section remains an outstanding problem.,Reconstruction of three-dimensional heterogeneous media from a single two-dimensional section via co-occurrence correlation function,10.1016/j.commatsci.2017.11.030
2,20606,"Specially, based on simulated annealing (SA) procedure, two-point correlation function S-2 is widely used to reconstruct various 3D microstructures in many different cases.",Reconstruction of three-dimensional heterogeneous media from a single two-dimensional section via co-occurrence correlation function,10.1016/j.commatsci.2017.11.030
3,20606,"However, two-point correlation function is a lower-order statistical descriptor and is generally not sufficient to accurately characterize a microstructure.",Reconstruction of three-dimensional heterogeneous media from a single two-dimensional section via co-occurrence correlation function,10.1016/j.commatsci.2017.11.030
4,20606,"From the perspective of texture description, a co-occurrence correlation function (CCF) based on gray-level co-occurrence matrix is presented, and four feature functions are derived from it and used as objective function in SA procedure.",Reconstruction of three-dimensional heterogeneous media from a single two-dimensional section via co-occurrence correlation function,10.1016/j.commatsci.2017.11.030
5,20606,"Moreover, the CCF can be both manageably measured from a single 2D image and embody non-trivial higher-order morphological information.",Reconstruction of three-dimensional heterogeneous media from a single two-dimensional section via co-occurrence correlation function,10.1016/j.commatsci.2017.11.030
6,20606,"Furthermore, to avoid completely re-computing the CCF in the reconstruction, a fast updating method for CCF is proposed, and thus accelerating the reconstruction process.",Reconstruction of three-dimensional heterogeneous media from a single two-dimensional section via co-occurrence correlation function,10.1016/j.commatsci.2017.11.030
7,20606,"The four feature functions are utilized to reconstruct different types of media, including square array of nonoverlapping disks, anode microstructure of solid oxide fuel cell and sandstone core.",Reconstruction of three-dimensional heterogeneous media from a single two-dimensional section via co-occurrence correlation function,10.1016/j.commatsci.2017.11.030
8,20606,"Meanwhile, the two-point correlation function reconstructions are used for comparison.",Reconstruction of three-dimensional heterogeneous media from a single two-dimensional section via co-occurrence correlation function,10.1016/j.commatsci.2017.11.030
9,20606,"Unconstrained functions including lineal-path function and two-point cluster function are used to quantitatively ascertain the accuracy of the reconstructions, and the comparison of run time is also demonstrated.",Reconstruction of three-dimensional heterogeneous media from a single two-dimensional section via co-occurrence correlation function,10.1016/j.commatsci.2017.11.030
10,20606,The results indicate that the proposed method can accurately reconstruct the microstructures with correlation functions being in good agreement with those of the target.,Reconstruction of three-dimensional heterogeneous media from a single two-dimensional section via co-occurrence correlation function,10.1016/j.commatsci.2017.11.030
11,20606,(C) 2017,Reconstruction of three-dimensional heterogeneous media from a single two-dimensional section via co-occurrence correlation function,10.1016/j.commatsci.2017.11.030
12,20606,Elsevier B.V. All rights reserved.,Reconstruction of three-dimensional heterogeneous media from a single two-dimensional section via co-occurrence correlation function,10.1016/j.commatsci.2017.11.030
