ID,Artigo,Sentencas,Titulo,DOI
1,379,"Hybrid solid oxide fuel cells (SOFC) cycles of varying complexity are widely studied for their potential efficiency, carbon recovery and co-production of chemicals.",Design and performance analysis of a de-coupled solid oxide fuel cell gas turbine hybrid,10.1016/j.ijhydene.2020.08.084
2,379,This study introduces an alternative de-coupled fuel cell-gas turbine hybrid arrangement that retains the high efficiency thermal integration of a topping cycle without the high temperature heat exchanger of a bottoming cycle.,Design and performance analysis of a de-coupled solid oxide fuel cell gas turbine hybrid,10.1016/j.ijhydene.2020.08.084
3,379,The system utilizes a solid-state oxygen transport membrane to divert 30%-50% of the oxygen from the turbine working fluid to the intermediate temperature SOFC.,Design and performance analysis of a de-coupled solid oxide fuel cell gas turbine hybrid,10.1016/j.ijhydene.2020.08.084
4,379,Thermodynamic modeling delineates design trade-offs and identifies a flexible operating regime with peak fuel-to-electric efficiency of 75%.,Design and performance analysis of a de-coupled solid oxide fuel cell gas turbine hybrid,10.1016/j.ijhydene.2020.08.084
5,379,Co-production of electricity and high purity hydrogen result in net energy conversion efficiencies greater than 80%.,Design and performance analysis of a de-coupled solid oxide fuel cell gas turbine hybrid,10.1016/j.ijhydene.2020.08.084
6,379,"The potential to retrofit existing turbine systems, particularly micro-turbines and stand-by `pecker' plants, with minimal impact to compressor stability or transient response is a promising pathway to hybrid fuel cell/turbine development that does not require turbomachinery modification.",Design and performance analysis of a de-coupled solid oxide fuel cell gas turbine hybrid,10.1016/j.ijhydene.2020.08.084
7,379,(C) 2020,Design and performance analysis of a de-coupled solid oxide fuel cell gas turbine hybrid,10.1016/j.ijhydene.2020.08.084
8,379,Hydrogen Energy Publications LLC.,Design and performance analysis of a de-coupled solid oxide fuel cell gas turbine hybrid,10.1016/j.ijhydene.2020.08.084
9,379,Published by Elsevier Ltd.,Design and performance analysis of a de-coupled solid oxide fuel cell gas turbine hybrid,10.1016/j.ijhydene.2020.08.084
10,379,All rights reserved.,Design and performance analysis of a de-coupled solid oxide fuel cell gas turbine hybrid,10.1016/j.ijhydene.2020.08.084
