ID,Artigo,Sentencas,Titulo,DOI
1,2334,Thin film solid oxide fuel cells (TF-SOFCs) having anode-substrate nanostructure that was optimized for the low-temperature operation were fabricated.,Nanoporous nickel thin film anode optimization for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2021.08.138
2,2334,"Nickel thin film anodes with four different anode thicknesses were deposited on anodic aluminum oxide templates, nanoporous substrates having two different pore sizes, by the sputtering method.",Nanoporous nickel thin film anode optimization for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2021.08.138
3,2334,"Subse-quently, a yttria-stabilized zirconia (YSZ) electrolyte and platinum cathode were deposited on them, which completed the entire fuel cell structure.",Nanoporous nickel thin film anode optimization for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2021.08.138
4,2334,"The anode nanostructure of fuel cells in six combinations was analyzed by the cross-sectional view, surface microscopy method, and three-dimensional morphology observation.",Nanoporous nickel thin film anode optimization for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2021.08.138
5,2334,"Those investigations enabled the anode nanostructure to be identified, such as the anode porosity and the roughness of the interface between anodes and electrolytes.",Nanoporous nickel thin film anode optimization for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2021.08.138
6,2334,"Then, the six TF-SOFCs were electrochemically characterized in a 500 degrees C operating environment.",Nanoporous nickel thin film anode optimization for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2021.08.138
7,2334,"The maximum power densities were obtained through the i-V-P curves, and the highest performance of 294.1 mW/cm(2) was measured in the cell having a combination of 200 nm-sized porous aluminum anodic oxide (AAO) and 1200 nm-thick Ni anode.",Nanoporous nickel thin film anode optimization for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2021.08.138
8,2334,This showed up to 20.1% improvement over the other cells.,Nanoporous nickel thin film anode optimization for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2021.08.138
9,2334,EIS analysis showed that the optimized ohmic and faradaic resistance origi-nated from each part of the unique TF-SOFC structure.,Nanoporous nickel thin film anode optimization for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2021.08.138
10,2334,(C) 2021 Hydrogen Energy Publications LLC.,Nanoporous nickel thin film anode optimization for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2021.08.138
11,2334,Published by Elsevier Ltd.,Nanoporous nickel thin film anode optimization for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2021.08.138
12,2334,All rights reserved.,Nanoporous nickel thin film anode optimization for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2021.08.138
