ID,Artigo,Sentencas,Titulo,DOI
1,8525,"In this study, renewable ethylene glycol (EG) was exploited as a potential fuel for solid oxide fuel cells (SOFCs) with conventional nickel yttria-stabilized zirconia (Ni-YSZ) cermet anodes for sustainable electric power generation.",Ethylene glycol as a new sustainable fuel for solid oxide fuel cells with conventional nickel-based anodes,10.1016/j.apenergy.2015.03.051
2,8525,"Carbon deposition behaviors over Ni-YSZ anodes under different carbon-containing atmospheres such as EG, glycerol, ethanol and methane.",Ethylene glycol as a new sustainable fuel for solid oxide fuel cells with conventional nickel-based anodes,10.1016/j.apenergy.2015.03.051
3,8525,"were characterized through thermodynamic prediction, oxygen-temperature programmed oxidation and SEM-EDX analysis.",Ethylene glycol as a new sustainable fuel for solid oxide fuel cells with conventional nickel-based anodes,10.1016/j.apenergy.2015.03.051
4,8525,EG was observed to be better than acetic acid and glycerol and much better than methane and ethanol in terms of carbon deposition.,Ethylene glycol as a new sustainable fuel for solid oxide fuel cells with conventional nickel-based anodes,10.1016/j.apenergy.2015.03.051
5,8525,A calculation of the open-circuit voltages of EG-fueled SOFCs suggested that EG is a suitable fuel for SOFCs.,Ethylene glycol as a new sustainable fuel for solid oxide fuel cells with conventional nickel-based anodes,10.1016/j.apenergy.2015.03.051
6,8525,"A maximum power output of 1200 mW cm(-2) at 750 degrees C was obtained from a cell operating on EG-steam fuel, which is only a little lower than that from a cell based on hydrogen fuel.",Ethylene glycol as a new sustainable fuel for solid oxide fuel cells with conventional nickel-based anodes,10.1016/j.apenergy.2015.03.051
7,8525,"The cell was further operated stably on an EG-steam gas mixture for 200 h with no apparent performance degradation, carbon deposition over the anode, Ni agglomeration, or change in the morphology of the anodes.",Ethylene glycol as a new sustainable fuel for solid oxide fuel cells with conventional nickel-based anodes,10.1016/j.apenergy.2015.03.051
8,8525,"The current study confirmed the practical applicability of EG as a direct fuel for SOFCs, which may have a great effect on future energy systems.",Ethylene glycol as a new sustainable fuel for solid oxide fuel cells with conventional nickel-based anodes,10.1016/j.apenergy.2015.03.051
9,8525,(C) 2015,Ethylene glycol as a new sustainable fuel for solid oxide fuel cells with conventional nickel-based anodes,10.1016/j.apenergy.2015.03.051
10,8525,Published by Elsevier Ltd.,Ethylene glycol as a new sustainable fuel for solid oxide fuel cells with conventional nickel-based anodes,10.1016/j.apenergy.2015.03.051
