ID,Artigo,Sentencas,Titulo,DOI
1,2730,"To protect solid oxide fuel cell (SOFC) stack and meet the voltage demand of DC type loads, two control loops are designed for controlling fuel utilization and output voltage, respectively.",Nonlinear model predictive control of SOFC based on a Hammerstein model,10.1016/j.jpowsour.2008.06.064
2,2730,"A Hammerstein model of the SOFC is first presented for developing effective control strategies, in which the nonlinear static part is approximated by a radial basis function neural network (RBFNN) and the linear dynamic part is modeled by an autoregressive with exogenous input (ARX) model.",Nonlinear model predictive control of SOFC based on a Hammerstein model,10.1016/j.jpowsour.2008.06.064
3,2730,"As we know, the output voltage of the SOFC changes with load variations.",Nonlinear model predictive control of SOFC based on a Hammerstein model,10.1016/j.jpowsour.2008.06.064
4,2730,"After a primary control loop is designed to keep the fuel utilization as a steady-state constant, a nonlinear model predictive control (MPC) based on the Hammerstein model is developed to control the output voltage of the SOFC.",Nonlinear model predictive control of SOFC based on a Hammerstein model,10.1016/j.jpowsour.2008.06.064
5,2730,"The performance of the MPC controller is compared with that of the PI controller developed in [Y.H. Li, S.S. Choi, S. Rajakaruna, An analysis of the control and operation of a solid oxide fuel-cell power plant in an isolated system, IEEE Trans.",Nonlinear model predictive control of SOFC based on a Hammerstein model,10.1016/j.jpowsour.2008.06.064
6,2730,Energy Convers.,Nonlinear model predictive control of SOFC based on a Hammerstein model,10.1016/j.jpowsour.2008.06.064
7,2730,20 (2) (2005) 381-387].,Nonlinear model predictive control of SOFC based on a Hammerstein model,10.1016/j.jpowsour.2008.06.064
8,2730,"Simulation results demonstrate the potential of the proposed Hammerstein model for application to the control of the SOFC, while the excellence of the nonlinear MIPC controller for voltage control of the SOFC is proved.",Nonlinear model predictive control of SOFC based on a Hammerstein model,10.1016/j.jpowsour.2008.06.064
9,2730,(c) 2008,Nonlinear model predictive control of SOFC based on a Hammerstein model,10.1016/j.jpowsour.2008.06.064
10,2730,Elsevier B.V. All rights reserved.,Nonlinear model predictive control of SOFC based on a Hammerstein model,10.1016/j.jpowsour.2008.06.064
