ID,Artigo,Sentencas,Titulo,DOI
1,3364,The main purpose of the current research work is to suggest a novel integrated multi-generation energy system and scrutinize 4E evaluation.,Exergy and exergo-economic investigation of a novel hydrogen production and storage system via an integrated energy system,10.1016/j.ijhydene.2021.10.121
2,3364,"This system consists of a solid oxide fuel cell, a PEM electrolyzer for hydrogen production, and an ejector-based absorption chiller for the coefficient of performance improvement.",Exergy and exergo-economic investigation of a novel hydrogen production and storage system via an integrated energy system,10.1016/j.ijhydene.2021.10.121
3,3364,All parts of this system are verified with existing reports and papers.,Exergy and exergo-economic investigation of a novel hydrogen production and storage system via an integrated energy system,10.1016/j.ijhydene.2021.10.121
4,3364,"Effect of fuel cell current density, SOFC fuel cell temperature, absorption chiller evaporator temperature, and condenser temperature, and outlet turbine pressure has been investigated and reported.",Exergy and exergo-economic investigation of a novel hydrogen production and storage system via an integrated energy system,10.1016/j.ijhydene.2021.10.121
5,3364,The effect of mentioned parameters on the exergy and cost rate has been considered.,Exergy and exergo-economic investigation of a novel hydrogen production and storage system via an integrated energy system,10.1016/j.ijhydene.2021.10.121
6,3364,Data illustrate that the maximum exergy destruction rate belongs to the SOFC contributing 60% of the total exergy destruction rate of the system.,Exergy and exergo-economic investigation of a novel hydrogen production and storage system via an integrated energy system,10.1016/j.ijhydene.2021.10.121
7,3364,"Under the given condition of the system, the net produced power is about 200 kW with an exergy efficiency of 30.2% and thermal efficiency of 60.4%.",Exergy and exergo-economic investigation of a novel hydrogen production and storage system via an integrated energy system,10.1016/j.ijhydene.2021.10.121
8,3364,At the considered condition the total cost rate of the system is estimated about 22.29 $/hr.,Exergy and exergo-economic investigation of a novel hydrogen production and storage system via an integrated energy system,10.1016/j.ijhydene.2021.10.121
9,3364,The results of the present work provide a scientific base for designing poly-generation systems with high efficiency and reasonable cost rate.,Exergy and exergo-economic investigation of a novel hydrogen production and storage system via an integrated energy system,10.1016/j.ijhydene.2021.10.121
10,3364,(c) 2021 Hydrogen Energy Publications LLC.,Exergy and exergo-economic investigation of a novel hydrogen production and storage system via an integrated energy system,10.1016/j.ijhydene.2021.10.121
11,3364,Published by Elsevier Ltd.,Exergy and exergo-economic investigation of a novel hydrogen production and storage system via an integrated energy system,10.1016/j.ijhydene.2021.10.121
12,3364,All rights reserved.,Exergy and exergo-economic investigation of a novel hydrogen production and storage system via an integrated energy system,10.1016/j.ijhydene.2021.10.121
