ID,Artigo,Sentencas,Titulo,DOI
1,11856,Many metal oxides exhibit thermo-chemical expansion due to change in the chemical potential of oxygen.,Investigation of thermo-chemical expansions in Pr and Gd doped ceria by a novel temperature modulated dilatometry approach,10.1016/j.jeurceramsoc.2021.12.040
2,11856,The latter can result in change of oxidation state of the metal ions and/or loss of oxygen upon temperature and PO2 changes.,Investigation of thermo-chemical expansions in Pr and Gd doped ceria by a novel temperature modulated dilatometry approach,10.1016/j.jeurceramsoc.2021.12.040
3,11856,These effects lead to mechanical failure in devices such as solid oxide fuel cells that operate at high temperatures and high PO2 gradients.,Investigation of thermo-chemical expansions in Pr and Gd doped ceria by a novel temperature modulated dilatometry approach,10.1016/j.jeurceramsoc.2021.12.040
4,11856,"It is difficult to study thermal and chemical effects separately in a qualitative manner, as both effects occur simultaneously.",Investigation of thermo-chemical expansions in Pr and Gd doped ceria by a novel temperature modulated dilatometry approach,10.1016/j.jeurceramsoc.2021.12.040
5,11856,"In this work, we demonstrate separation of the expansion caused by chemical effects from the pure thermal effects at different temperature ranges, using temperature modulated dilatometry.",Investigation of thermo-chemical expansions in Pr and Gd doped ceria by a novel temperature modulated dilatometry approach,10.1016/j.jeurceramsoc.2021.12.040
6,11856,Such separation is possible if different processes occur on significantly different timescales.,Investigation of thermo-chemical expansions in Pr and Gd doped ceria by a novel temperature modulated dilatometry approach,10.1016/j.jeurceramsoc.2021.12.040
7,11856,"However, the case in our model materials - doped ceria and for comparison doped zirconia - is more complex, as different chemical effects are important at different temperatures.",Investigation of thermo-chemical expansions in Pr and Gd doped ceria by a novel temperature modulated dilatometry approach,10.1016/j.jeurceramsoc.2021.12.040
8,11856,Values of coefficient of modulated temperature thermal expansion (MCTE) are compared with the coefficient of linear thermal expansion (CTE).,Investigation of thermo-chemical expansions in Pr and Gd doped ceria by a novel temperature modulated dilatometry approach,10.1016/j.jeurceramsoc.2021.12.040
9,11856,"The CTE remains independent of heating rate, whereas the MCTE generally depends on the modulation rate.",Investigation of thermo-chemical expansions in Pr and Gd doped ceria by a novel temperature modulated dilatometry approach,10.1016/j.jeurceramsoc.2021.12.040
10,11856,"The latter dependence of the MCTE is changed over temperature, as defect associates vanish, and cation valence change kicks in.",Investigation of thermo-chemical expansions in Pr and Gd doped ceria by a novel temperature modulated dilatometry approach,10.1016/j.jeurceramsoc.2021.12.040
