ID,Artigo,Sentencas,Titulo,DOI
1,16703,The effect of Cu-substitution in Ba0.5Sr0.5Fe1-xCuxO3-delta (BSFCux (0 <= x <= 0.20)) on structure and electrochemical performance was investigated using BSFCtix + LSGM vertical bar LSGM vertical bar BSFCux + LSGM symmetrical cells.,Investigating the effect of Cu-doping on the electrochemical properties of perovskite-type Ba0.5Sr0.5Fe1-xCux(0 ≤ x ≤ 0.20) cathodes,10.1016/j.jpowsour.2020.227777
2,16703,Powder X-ray diffraction showed that the lattice constant increased with increasing Cu in BSFCux.,Investigating the effect of Cu-doping on the electrochemical properties of perovskite-type Ba0.5Sr0.5Fe1-xCux(0 ≤ x ≤ 0.20) cathodes,10.1016/j.jpowsour.2020.227777
3,16703,The effect of sintering temperature on the oxygen reduction reaction (ORR) was studied for Ba(0.5)Sr(0.5)Pe(0.95)Co(0.05)O(3-delta) +,Investigating the effect of Cu-doping on the electrochemical properties of perovskite-type Ba0.5Sr0.5Fe1-xCux(0 ≤ x ≤ 0.20) cathodes,10.1016/j.jpowsour.2020.227777
4,16703,LSGM and Ba0.5Sr0.5Fe0.8Co0.2O3-delta + LSGM symmetrical cells.,Investigating the effect of Cu-doping on the electrochemical properties of perovskite-type Ba0.5Sr0.5Fe1-xCux(0 ≤ x ≤ 0.20) cathodes,10.1016/j.jpowsour.2020.227777
5,16703,Ba0.5Sr0.5Fe0.95Cu0.05O3-delta + LSGM showed the lowest area specific resistance (ASR) of 0.031 Omega cm(2) at 800 degrees C in air when the cell was sintered at 1000 degrees C.,Investigating the effect of Cu-doping on the electrochemical properties of perovskite-type Ba0.5Sr0.5Fe1-xCux(0 ≤ x ≤ 0.20) cathodes,10.1016/j.jpowsour.2020.227777
6,16703,"The effect of LSGM thickness was studied on BSFCu0.05 at 1000 degrees C, which showed minimal effect on the ASR with electrolyte thickness (760-3110 mu m).",Investigating the effect of Cu-doping on the electrochemical properties of perovskite-type Ba0.5Sr0.5Fe1-xCux(0 ≤ x ≤ 0.20) cathodes,10.1016/j.jpowsour.2020.227777
7,16703,"To understand the ORR mechanism of Ba0.5Sr0.5Fe0.95Cu0.05O3-delta + LSGM and Ba0.5Sr0.5Fe0.8Cu0.2O3-delta + LSGM, the data was analyzed using equation [ASR] =",Investigating the effect of Cu-doping on the electrochemical properties of perovskite-type Ba0.5Sr0.5Fe1-xCux(0 ≤ x ≤ 0.20) cathodes,10.1016/j.jpowsour.2020.227777
8,16703,[ASR] (pO(2))(n).,Investigating the effect of Cu-doping on the electrochemical properties of perovskite-type Ba0.5Sr0.5Fe1-xCux(0 ≤ x ≤ 0.20) cathodes,10.1016/j.jpowsour.2020.227777
9,16703,N values of 0 and 0.125 were obtained for Ba(0.5)Sr(0.5)Pe(0.95)Co(0.05)O(3-delta) indicative of O2- incorporation from the triple-phase boundary (TPB) to the electrolyte and the charge transfer at the TPB as the rate determining steps for the ORR.,Investigating the effect of Cu-doping on the electrochemical properties of perovskite-type Ba0.5Sr0.5Fe1-xCux(0 ≤ x ≤ 0.20) cathodes,10.1016/j.jpowsour.2020.227777
10,16703,N values of 0.35 and 0.50 were obtained for Ba0.5Sr0.5Fe0.8Cu0.2O3-delta indicative of the dissociative charge transfer and the dissociation of adsorbed O-2 as the rate determining steps for the ORR.,Investigating the effect of Cu-doping on the electrochemical properties of perovskite-type Ba0.5Sr0.5Fe1-xCux(0 ≤ x ≤ 0.20) cathodes,10.1016/j.jpowsour.2020.227777
