ID,Artigo,Sentencas,Titulo,DOI
1,20758,Solid oxide fuel cells (SOFC) are promising candidates for alternative power generation systems due to their high-energy conversion efficiencies.,Densification of plasma sprayed YSZ electrolytes by spark plasma sintering (SPS),10.1016/S0955-2219(02)00421-1
2,20758,and low emissions of environmentally hazardous by-products.,Densification of plasma sprayed YSZ electrolytes by spark plasma sintering (SPS),10.1016/S0955-2219(02)00421-1
3,20758,"Plasma spray (PS) is an effective, and relatively inexpensive process for fabricating high performance yttria stabilized zirconia (YSZ) electrolyte for SOFC.",Densification of plasma sprayed YSZ electrolytes by spark plasma sintering (SPS),10.1016/S0955-2219(02)00421-1
4,20758,"Yet, because of the numerous inter-granular defects introduced to the electrolyte by the plasma spray process, the electrolyte is not gas tight and consequently, the energy efficiency of the cell is severely curtailed.",Densification of plasma sprayed YSZ electrolytes by spark plasma sintering (SPS),10.1016/S0955-2219(02)00421-1
5,20758,"In order to improve the performance of the SOFC, spark plasma sintering (SPS) is introduced as a post-spray treatment to enhance the density of the PS YSZ electrolyte rapidly, and effectively.",Densification of plasma sprayed YSZ electrolytes by spark plasma sintering (SPS),10.1016/S0955-2219(02)00421-1
6,20758,"In this study, spark plasma sintering (SPS) was performed at 1200, 1400 and 1500 degreesC. Each sintering cycle had a holding time of 3 min.",Densification of plasma sprayed YSZ electrolytes by spark plasma sintering (SPS),10.1016/S0955-2219(02)00421-1
7,20758,Single and multiple SPS cycles (3 min at preset temperature per cycle) were used to treat the plasma sprayed yttria stabilized zirconia (PS YSZ) electrolytes.,Densification of plasma sprayed YSZ electrolytes by spark plasma sintering (SPS),10.1016/S0955-2219(02)00421-1
8,20758,"The microstructure of as-received and SPS treated electrolytes as examined by scanning electron microscopy (SEM) demonstrated a microstructure transition above 1200 degreesC, where the typical plasma sprayed lamella structure transformed to a granular-type structure.",Densification of plasma sprayed YSZ electrolytes by spark plasma sintering (SPS),10.1016/S0955-2219(02)00421-1
9,20758,"The porosity of as-received and SPS post-treated electrolytes, which were determined by a mercury intrusion porosimeter (MIP) revealed a significant reduction in pores at 1500 degreesC. Average pore size reduced from 0.2 to 0.08 mum.",Densification of plasma sprayed YSZ electrolytes by spark plasma sintering (SPS),10.1016/S0955-2219(02)00421-1
10,20758,The ionic conductivity of the electrolytes is evaluated by AC impedance spectroscopy to characterize the effect of SPS on enhancing the ionic conductivity of the electrolytes.,Densification of plasma sprayed YSZ electrolytes by spark plasma sintering (SPS),10.1016/S0955-2219(02)00421-1
11,20758,(C) 2003 Elsevier Science Ltd.,Densification of plasma sprayed YSZ electrolytes by spark plasma sintering (SPS),10.1016/S0955-2219(02)00421-1
12,20758,All rights reserved.,Densification of plasma sprayed YSZ electrolytes by spark plasma sintering (SPS),10.1016/S0955-2219(02)00421-1
