ID,Artigo,Sentencas,Titulo,DOI
1,10526,"Four models of convective and radiative heat transfer inside tubular solid oxide fuel cells are presented in this paper, all of them applicable to multidimensional simulations.",An assessment on convective and radiative heat transfer modelling in tubular solid oxide fuel cells,10.1016/j.jpowsour.2007.01.076
2,10526,"The work is aimed at assessing if it is necessary to use a very detailed and complicated model to simulate heat transfer inside this kind of device and, for those cases when simple models can be used, the errors are estimated and compared to those of the more complex models.",An assessment on convective and radiative heat transfer modelling in tubular solid oxide fuel cells,10.1016/j.jpowsour.2007.01.076
3,10526,"For the convective heat transfer, two models are presented.",An assessment on convective and radiative heat transfer modelling in tubular solid oxide fuel cells,10.1016/j.jpowsour.2007.01.076
4,10526,One of them accounts for the variation of film coefficient as a function of local temperature and composition.,An assessment on convective and radiative heat transfer modelling in tubular solid oxide fuel cells,10.1016/j.jpowsour.2007.01.076
5,10526,This model gives a local value for the heat transfer coefficients and establishes the thermal entry length.,An assessment on convective and radiative heat transfer modelling in tubular solid oxide fuel cells,10.1016/j.jpowsour.2007.01.076
6,10526,"The second model employs an average value of the transfer coefficient, which is applied to the whole length of the duct being studied.",An assessment on convective and radiative heat transfer modelling in tubular solid oxide fuel cells,10.1016/j.jpowsour.2007.01.076
7,10526,"It is concluded that, unless there is a need to calculate local temperatures, a simple model can be used to evaluate the global performance of the cell with satisfactory accuracy.",An assessment on convective and radiative heat transfer modelling in tubular solid oxide fuel cells,10.1016/j.jpowsour.2007.01.076
8,10526,"For the radiation heat transfer, two models are presented again.",An assessment on convective and radiative heat transfer modelling in tubular solid oxide fuel cells,10.1016/j.jpowsour.2007.01.076
9,10526,"One of them considers radial radiation exclusively and, thus, radiative exchange between adjacent cells is neglected.",An assessment on convective and radiative heat transfer modelling in tubular solid oxide fuel cells,10.1016/j.jpowsour.2007.01.076
10,10526,"On the other hand, the second model accounts for radiation in all directions but increases substantially the complexity of the problem.",An assessment on convective and radiative heat transfer modelling in tubular solid oxide fuel cells,10.1016/j.jpowsour.2007.01.076
11,10526,"For this case, it is concluded that deviations between both models are higher than for convection.",An assessment on convective and radiative heat transfer modelling in tubular solid oxide fuel cells,10.1016/j.jpowsour.2007.01.076
12,10526,"Actually, using a simple model can lead to a not negligible underestimation of the temperature of the cell.",An assessment on convective and radiative heat transfer modelling in tubular solid oxide fuel cells,10.1016/j.jpowsour.2007.01.076
13,10526,(c) 2007,An assessment on convective and radiative heat transfer modelling in tubular solid oxide fuel cells,10.1016/j.jpowsour.2007.01.076
14,10526,Elsevier B.V. All rights reserved.,An assessment on convective and radiative heat transfer modelling in tubular solid oxide fuel cells,10.1016/j.jpowsour.2007.01.076
