ID,Artigo,Sentencas,Titulo,DOI
1,12606,"The cathode reaction mechanism of porous Sm0.5Sr0.5CoO3-delta, a mixed ionic and electronic conductor (MIEC), is studied through a comparison with the composite cathode Sm0.5Sr0.5CoO3-delta/Sm0.2Ce0.8O1.9.",Cathode reaction mechanism of porous-structured Sm0.5Sr0.5CoO3-δ and Sm0.5Sr0.5CoO3-δ/Sm0.2Ce0.8O1.9 for solid oxide fuel cells,10.1016/j.jpowsour.2009.03.071
2,12606,"First, the cathodic behaviour of porous Sm0.5Sr0.5CoO3-delta and Sm0.5Sr0.5CoO3-delta/Sm0.2Ce0.8O1.9 are observed for micro-structure and impedance spectra according to Sm0.2Ce0.8O1.9 addition.",Cathode reaction mechanism of porous-structured Sm0.5Sr0.5CoO3-δ and Sm0.5Sr0.5CoO3-δ/Sm0.2Ce0.8O1.9 for solid oxide fuel cells,10.1016/j.jpowsour.2009.03.071
3,12606,thermal cycling and long-term properties.,Cathode reaction mechanism of porous-structured Sm0.5Sr0.5CoO3-δ and Sm0.5Sr0.5CoO3-δ/Sm0.2Ce0.8O1.9 for solid oxide fuel cells,10.1016/j.jpowsour.2009.03.071
4,12606,"The cathode reaction mechanism is discussed in terms of frequency response, activation energy.",Cathode reaction mechanism of porous-structured Sm0.5Sr0.5CoO3-δ and Sm0.5Sr0.5CoO3-δ/Sm0.2Ce0.8O1.9 for solid oxide fuel cells,10.1016/j.jpowsour.2009.03.071
5,12606,reaction order and electrode resistance for different oxygen partial pressures p(O-2) at various temperatures.,Cathode reaction mechanism of porous-structured Sm0.5Sr0.5CoO3-δ and Sm0.5Sr0.5CoO3-δ/Sm0.2Ce0.8O1.9 for solid oxide fuel cells,10.1016/j.jpowsour.2009.03.071
6,12606,Three elementary steps are considered to be involved in the cathodic reaction: (i) oxygen ion transfer at the cathode-electrolyte interface; (ii) oxygen ion conduction in the bulk cathode; (iii) gas phase diffusion of oxygen.,Cathode reaction mechanism of porous-structured Sm0.5Sr0.5CoO3-δ and Sm0.5Sr0.5CoO3-δ/Sm0.2Ce0.8O1.9 for solid oxide fuel cells,10.1016/j.jpowsour.2009.03.071
7,12606,A reaction model based on the empirical equivalent circuit is introduced and analyzed using the impedance spectra.,Cathode reaction mechanism of porous-structured Sm0.5Sr0.5CoO3-δ and Sm0.5Sr0.5CoO3-δ/Sm0.2Ce0.8O1.9 for solid oxide fuel cells,10.1016/j.jpowsour.2009.03.071
8,12606,"The electrode resistance at high frequency (R-c.HF) in the impedance spectra represents reaction steps (i), due to its fast reaction rate.",Cathode reaction mechanism of porous-structured Sm0.5Sr0.5CoO3-δ and Sm0.5Sr0.5CoO3-δ/Sm0.2Ce0.8O1.9 for solid oxide fuel cells,10.1016/j.jpowsour.2009.03.071
9,12606,The electrode resistance at high frequency is independent of p(O-2) at a constant temperature because the semicircle of R-c.HF in the complex plane of the impedance spectra is held constant for different values of p(O-2).,Cathode reaction mechanism of porous-structured Sm0.5Sr0.5CoO3-δ and Sm0.5Sr0.5CoO3-δ/Sm0.2Ce0.8O1.9 for solid oxide fuel cells,10.1016/j.jpowsour.2009.03.071
10,12606,"Reaction steps (ii) and (iii) are the dominant processes for a MIEC cathode, according to the analysis results.",Cathode reaction mechanism of porous-structured Sm0.5Sr0.5CoO3-δ and Sm0.5Sr0.5CoO3-δ/Sm0.2Ce0.8O1.9 for solid oxide fuel cells,10.1016/j.jpowsour.2009.03.071
11,12606,"The proposed cathode reaction model and results for a solid oxide fuel cell (SOFC) well describe a MIEC cathode with high ionic conductivity, and assist the understanding of the MIEC cathode reaction mechanism.",Cathode reaction mechanism of porous-structured Sm0.5Sr0.5CoO3-δ and Sm0.5Sr0.5CoO3-δ/Sm0.2Ce0.8O1.9 for solid oxide fuel cells,10.1016/j.jpowsour.2009.03.071
12,12606,(c) 2009,Cathode reaction mechanism of porous-structured Sm0.5Sr0.5CoO3-δ and Sm0.5Sr0.5CoO3-δ/Sm0.2Ce0.8O1.9 for solid oxide fuel cells,10.1016/j.jpowsour.2009.03.071
13,12606,Elsevier B.V. All rights reserved.,Cathode reaction mechanism of porous-structured Sm0.5Sr0.5CoO3-δ and Sm0.5Sr0.5CoO3-δ/Sm0.2Ce0.8O1.9 for solid oxide fuel cells,10.1016/j.jpowsour.2009.03.071
