ID,Artigo,Sentencas,Titulo,DOI
1,3667,"To prevent chromium poisoning of cathodes in solid oxide fuel cells, metallic interconnects are coated with protective oxides.",Lifetime prediction for manganese cobalt spinel oxide coatings on metallic interconnects,10.1016/j.tsf.2014.06.021
2,3667,One commonly used coating is manganese cobalt spinel oxide (MCO).,Lifetime prediction for manganese cobalt spinel oxide coatings on metallic interconnects,10.1016/j.tsf.2014.06.021
3,3667,"Although MCO acts as a barrier to oxidation of interconnects, formation of native oxide scales on interconnects still occurs.",Lifetime prediction for manganese cobalt spinel oxide coatings on metallic interconnects,10.1016/j.tsf.2014.06.021
4,3667,"As a result of native scale growth during fuel cell operations, the strength of the MCO interface will degrade.",Lifetime prediction for manganese cobalt spinel oxide coatings on metallic interconnects,10.1016/j.tsf.2014.06.021
5,3667,"In addition, the spallation is generally driven by the temperature coefficient of expansion mismatch between the native scales and the MCO.",Lifetime prediction for manganese cobalt spinel oxide coatings on metallic interconnects,10.1016/j.tsf.2014.06.021
6,3667,Thus MCO spallation is likely to be dependent on the thicknesses of the different layers and is most likely to occur when cooling the fuel cell from high operating temperatures.,Lifetime prediction for manganese cobalt spinel oxide coatings on metallic interconnects,10.1016/j.tsf.2014.06.021
7,3667,"In this study, the effects of the native scale thickness on MCO spallation are explored.",Lifetime prediction for manganese cobalt spinel oxide coatings on metallic interconnects,10.1016/j.tsf.2014.06.021
8,3667,"To obtain interfacial fracture energy as a function of native scale thickness, room temperature, four-point bend experiments are performed on coated interconnects with various native scale thicknesses.",Lifetime prediction for manganese cobalt spinel oxide coatings on metallic interconnects,10.1016/j.tsf.2014.06.021
9,3667,"By comparing the evolving interfacial fracture energy from experiments with the interfacial fracture energy obtained from an analytical model, coating lifetime is predicted.",Lifetime prediction for manganese cobalt spinel oxide coatings on metallic interconnects,10.1016/j.tsf.2014.06.021
10,3667,(C) 2014,Lifetime prediction for manganese cobalt spinel oxide coatings on metallic interconnects,10.1016/j.tsf.2014.06.021
11,3667,Elsevier B.V. All rights reserved.,Lifetime prediction for manganese cobalt spinel oxide coatings on metallic interconnects,10.1016/j.tsf.2014.06.021
