ID,Artigo,Sentencas,Titulo,DOI
1,8844,"In this paper, a dynamic nonlinear model of a Solid Oxide Fuel Cell (SOFC) is determined using an ensemble of Neural Networks (NNs).",Modeling of a solid oxide fuel cell power plant using an ensemble of neural networks based on a combination of the adaptive particle swarm optimization and Levenberg-Marquardt algorithms,10.1016/j.jngse.2014.07.004
2,8844,The Component NNs (CNNs) of the ensemble are trained using the Levenberg-Marquardt (LM) algorithm.,Modeling of a solid oxide fuel cell power plant using an ensemble of neural networks based on a combination of the adaptive particle swarm optimization and Levenberg-Marquardt algorithms,10.1016/j.jngse.2014.07.004
3,8844,The ensemble of NNs is optimized using the hybrid adaptive Particle Swarm Optimization (PSO) with a newly developed Negative Correlation Learning (NCL) method.,Modeling of a solid oxide fuel cell power plant using an ensemble of neural networks based on a combination of the adaptive particle swarm optimization and Levenberg-Marquardt algorithms,10.1016/j.jngse.2014.07.004
4,8844,"In this work, PSO has been used to pre-train CNNs before the LM algorithm is employed.",Modeling of a solid oxide fuel cell power plant using an ensemble of neural networks based on a combination of the adaptive particle swarm optimization and Levenberg-Marquardt algorithms,10.1016/j.jngse.2014.07.004
5,8844,"In this way, we will get rid of the shortcomings of both of these two methods; PSO has a global vision but it cannot find the global minimum precisely while LM can generally find this minimum but needs a good starting point near the global minimum.",Modeling of a solid oxide fuel cell power plant using an ensemble of neural networks based on a combination of the adaptive particle swarm optimization and Levenberg-Marquardt algorithms,10.1016/j.jngse.2014.07.004
6,8844,An ensemble of NNs shows greater generalization performance compared to a single neural network.,Modeling of a solid oxide fuel cell power plant using an ensemble of neural networks based on a combination of the adaptive particle swarm optimization and Levenberg-Marquardt algorithms,10.1016/j.jngse.2014.07.004
7,8844,"In NCL, all the CNNs in the ensemble are trained simultaneously and interactively using the correlation penalty terms in their error functions.",Modeling of a solid oxide fuel cell power plant using an ensemble of neural networks based on a combination of the adaptive particle swarm optimization and Levenberg-Marquardt algorithms,10.1016/j.jngse.2014.07.004
8,8844,"Instead of constructing unbiased individual networks whose errors are uncorrelated, NCL can generate negatively correlated networks to boost specialization and cooperation among the individual networks.",Modeling of a solid oxide fuel cell power plant using an ensemble of neural networks based on a combination of the adaptive particle swarm optimization and Levenberg-Marquardt algorithms,10.1016/j.jngse.2014.07.004
9,8844,NNs are excellent tools to model complex nonlinear dynamic systems and can be useful for simulation of SOFC.,Modeling of a solid oxide fuel cell power plant using an ensemble of neural networks based on a combination of the adaptive particle swarm optimization and Levenberg-Marquardt algorithms,10.1016/j.jngse.2014.07.004
10,8844,The results indicated that the SOFC outputs can be accurately estimated using the trained model in this work.,Modeling of a solid oxide fuel cell power plant using an ensemble of neural networks based on a combination of the adaptive particle swarm optimization and Levenberg-Marquardt algorithms,10.1016/j.jngse.2014.07.004
11,8844,(C) 2014,Modeling of a solid oxide fuel cell power plant using an ensemble of neural networks based on a combination of the adaptive particle swarm optimization and Levenberg-Marquardt algorithms,10.1016/j.jngse.2014.07.004
12,8844,Elsevier B.V. All rights reserved.,Modeling of a solid oxide fuel cell power plant using an ensemble of neural networks based on a combination of the adaptive particle swarm optimization and Levenberg-Marquardt algorithms,10.1016/j.jngse.2014.07.004
