ID,Artigo,Sentencas,Titulo,DOI
1,567,"This paper introduces the special issue of this Journal dedicated to the International Workshop on Molten Carbonates and Related Topics, IWMC2011.",Strategies and new developments in the field of molten carbonates and high-temperature fuel cells in the carbon cycle,10.1016/j.ijhydene.2011.11.006
2,567,Molten carbonates are mostly known as electrolytes in molten carbonate fuel cells (MCFCs).,Strategies and new developments in the field of molten carbonates and high-temperature fuel cells in the carbon cycle,10.1016/j.ijhydene.2011.11.006
3,567,Many advances have been reached in the last decade on the development of such electrochemical generators.,Strategies and new developments in the field of molten carbonates and high-temperature fuel cells in the carbon cycle,10.1016/j.ijhydene.2011.11.006
4,567,MCFCs can be considered as a mature technology close to the real market.,Strategies and new developments in the field of molten carbonates and high-temperature fuel cells in the carbon cycle,10.1016/j.ijhydene.2011.11.006
5,567,"However, new materials and approaches are necessary to increase their performance and lower their costs.",Strategies and new developments in the field of molten carbonates and high-temperature fuel cells in the carbon cycle,10.1016/j.ijhydene.2011.11.006
6,567,"Lately, molten carbonates are also used for CO2 capture with ambitious industrial projects and a growing interest in many countries, in particular in Europe.",Strategies and new developments in the field of molten carbonates and high-temperature fuel cells in the carbon cycle,10.1016/j.ijhydene.2011.11.006
7,567,"Furthermore, molten carbonates are also seriously considered in direct carbon fuel cells (DCFCs), directly as electrolytes or as media to feed solid oxide fuel cells with solid carbon fuel.",Strategies and new developments in the field of molten carbonates and high-temperature fuel cells in the carbon cycle,10.1016/j.ijhydene.2011.11.006
8,567,Noteworthy is the astonishing research activity on composite fuel cells combining molten carbonates with solid oxide fuel cells.,Strategies and new developments in the field of molten carbonates and high-temperature fuel cells in the carbon cycle,10.1016/j.ijhydene.2011.11.006
9,567,All these promising topics and others are briefly described emphasising their novelty.,Strategies and new developments in the field of molten carbonates and high-temperature fuel cells in the carbon cycle,10.1016/j.ijhydene.2011.11.006
10,567,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Strategies and new developments in the field of molten carbonates and high-temperature fuel cells in the carbon cycle,10.1016/j.ijhydene.2011.11.006
11,567,Published by Elsevier Ltd.,Strategies and new developments in the field of molten carbonates and high-temperature fuel cells in the carbon cycle,10.1016/j.ijhydene.2011.11.006
12,567,All rights reserved.,Strategies and new developments in the field of molten carbonates and high-temperature fuel cells in the carbon cycle,10.1016/j.ijhydene.2011.11.006
