ID,Artigo,Sentencas,Titulo,DOI
1,14909,"In this study, a numerical analysis of an ejector for micro combined heat and power system based on 18 kW Solid Oxide Fuel Cell (SOFC) using methane as fuel is presented.",Determination of optimum ejector operating pressures for anodic recirculation in SOFC systems,10.1016/j.ijhydene.2017.06.179
2,14909,"An ejector design, which reflects the real system conditions in the view of the flow characteristics, is provided and the ejector performance is numerically investigated for various methane pressure to exhaust pressure ratios and methane inlet temperatures.",Determination of optimum ejector operating pressures for anodic recirculation in SOFC systems,10.1016/j.ijhydene.2017.06.179
3,14909,The results show that the fuel inlet temperature and the pressure ratio of the methane to exhaust significantly affect the steam to carbon ratio (STCR) and entrainment ratio.,Determination of optimum ejector operating pressures for anodic recirculation in SOFC systems,10.1016/j.ijhydene.2017.06.179
4,14909,"The higher pressure ratio and methane temperature allow a high entrainment ratio and STCR, but as pressure ratio and methane temperature increase, STCR and entrainment ratio remain unchanged after a specific value.",Determination of optimum ejector operating pressures for anodic recirculation in SOFC systems,10.1016/j.ijhydene.2017.06.179
5,14909,1140 different scenarios related with the inlet and outlet pressures of the ejector and methane temperature are created to determine the optimum operating conditions.,Determination of optimum ejector operating pressures for anodic recirculation in SOFC systems,10.1016/j.ijhydene.2017.06.179
6,14909,The simulations show that the optimum methane inlet pressure is 7 bar and exhaust pressure is 1.159 bar for the ejector geometry of the interest.,Determination of optimum ejector operating pressures for anodic recirculation in SOFC systems,10.1016/j.ijhydene.2017.06.179
7,14909,"The entrainment ratio and STCR are determined as 2.05 and 0.92, respectively at this optimum scenario.",Determination of optimum ejector operating pressures for anodic recirculation in SOFC systems,10.1016/j.ijhydene.2017.06.179
8,14909,(C) 2017 Hydrogen Energy Publications LLC.,Determination of optimum ejector operating pressures for anodic recirculation in SOFC systems,10.1016/j.ijhydene.2017.06.179
9,14909,Published by Elsevier Ltd.,Determination of optimum ejector operating pressures for anodic recirculation in SOFC systems,10.1016/j.ijhydene.2017.06.179
10,14909,All rights reserved.,Determination of optimum ejector operating pressures for anodic recirculation in SOFC systems,10.1016/j.ijhydene.2017.06.179
