ID,Artigo,Sentencas,Titulo,DOI
1,12874,Solid oxide fuel cells (SOFCs) have the highest energy efficiency among various power generators.,Fabrication and characterization of components for cube shaped micro tubular SOFC bundle,10.1016/j.jpowsour.2006.10.002
2,12874,"However, SOFCs generally have problems regarding to heat stress due to the heating cycle during cell operation, especially quick start-up/shut-down and the size of SOFC systems, which limit their application use.",Fabrication and characterization of components for cube shaped micro tubular SOFC bundle,10.1016/j.jpowsour.2006.10.002
3,12874,Micro tubular SOFCs are expected to be a solution to these problems because they are considered to be robust for repeated cycling under rapid changes in cell operating temperatures.,Fabrication and characterization of components for cube shaped micro tubular SOFC bundle,10.1016/j.jpowsour.2006.10.002
4,12874,"If highly dense micro tubular SOFC stacks become available, it will accelerate development of SOFC systems, as well as increase a variety of applications.",Fabrication and characterization of components for cube shaped micro tubular SOFC bundle,10.1016/j.jpowsour.2006.10.002
5,12874,"Our study aims to fabricate compact and high power SOFC bundles, which are composed of tubular SOFCs with the diameter of sub-millimeters.",Fabrication and characterization of components for cube shaped micro tubular SOFC bundle,10.1016/j.jpowsour.2006.10.002
6,12874,"In this study, as the first stage of the development, processing technologies of tubular SOFCs and cube shaped cathode matrices were examined.",Fabrication and characterization of components for cube shaped micro tubular SOFC bundle,10.1016/j.jpowsour.2006.10.002
7,12874,Micro tubular SOFCs were fabricated using extrusion and co-firing techniques.,Fabrication and characterization of components for cube shaped micro tubular SOFC bundle,10.1016/j.jpowsour.2006.10.002
8,12874,"The tubular SOFCs were then, arranged in the cathode matrices, which were piled up to be a cube shaped bundle.",Fabrication and characterization of components for cube shaped micro tubular SOFC bundle,10.1016/j.jpowsour.2006.10.002
9,12874,Each component of the cube shaped micro tubular SOFC bundle (cube) will be discussed in detail.,Fabrication and characterization of components for cube shaped micro tubular SOFC bundle,10.1016/j.jpowsour.2006.10.002
10,12874,(c) 2006,Fabrication and characterization of components for cube shaped micro tubular SOFC bundle,10.1016/j.jpowsour.2006.10.002
11,12874,Elsevier B.V. All rights reserved.,Fabrication and characterization of components for cube shaped micro tubular SOFC bundle,10.1016/j.jpowsour.2006.10.002
