ID,Artigo,Sentencas,Titulo,DOI
1,14040,"A number of doped lanthanum chromite perovskites are considered as anode materials for solid oxide fuel cells with an yttria-stabilized zirconia (YSZ) electrolyte operating in hydrogen at 850 degreesC. The polarization resistance is measured by impedance spectroscopy, and shown to depend significantly on the type and amount of doping.",Sr-doped LaCrO3 anode for solid oxide fuel cells,10.1149/1.1344519
2,14040,"In particular, the composition La0.8Sr0.2Cr0.97V0.03O3 (LSCV) is examined in detail.",Sr-doped LaCrO3 anode for solid oxide fuel cells,10.1149/1.1344519
3,14040,Reactivity studies indicate the presence of secondary phases in LSCV.,Sr-doped LaCrO3 anode for solid oxide fuel cells,10.1149/1.1344519
4,14040,"These phases are reactive toward YSZ, resulting in the formation of SrZrO3.",Sr-doped LaCrO3 anode for solid oxide fuel cells,10.1149/1.1344519
5,14040,The secondary phases may be readsorbed during prolonged calcination under reducing conditions.,Sr-doped LaCrO3 anode for solid oxide fuel cells,10.1149/1.1344519
6,14040,"The polarization resistance is shown to increase severely over a few days, and to he recoverable by temporary oxidation.",Sr-doped LaCrO3 anode for solid oxide fuel cells,10.1149/1.1344519
7,14040,The time constant of the degradation is shown not to match that of the changes in stoichiometry and conductivity during reduction of the perovskite.,Sr-doped LaCrO3 anode for solid oxide fuel cells,10.1149/1.1344519
8,14040,Two rate limiting processes are generally observed.,Sr-doped LaCrO3 anode for solid oxide fuel cells,10.1149/1.1344519
9,14040,The low frequency process is suggested to relate to adsorption of hydrogen on the LSCV surface or a chemical reaction step.,Sr-doped LaCrO3 anode for solid oxide fuel cells,10.1149/1.1344519
10,14040,The high frequency process is suggested to relate to the LSCV/YSZ contact interface.,Sr-doped LaCrO3 anode for solid oxide fuel cells,10.1149/1.1344519
11,14040,"LSCV does not exhibit significant catalytic activity toward steam reforming of methane, and shows no sign of direct methane oxidation.",Sr-doped LaCrO3 anode for solid oxide fuel cells,10.1149/1.1344519
12,14040,(C) 2000,Sr-doped LaCrO3 anode for solid oxide fuel cells,10.1149/1.1344519
13,14040,The Electrochemical Society.,Sr-doped LaCrO3 anode for solid oxide fuel cells,10.1149/1.1344519
14,14040,S0013-4651(00)07-036-1.,Sr-doped LaCrO3 anode for solid oxide fuel cells,10.1149/1.1344519
15,14040,All rights reserved.,Sr-doped LaCrO3 anode for solid oxide fuel cells,10.1149/1.1344519
