ID,Artigo,Sentencas,Titulo,DOI
1,11585,Multiphysics models are important tools for the design and optimization of solid oxide fuel cells (SOFCs).,Parametric study of kW-class solid oxide fuel cell stacks fueled by hydrogen and methane with fully multiphysical coupling model,10.1016/j.ijhydene.2020.12.092
2,11585,"The computational efficiency of a sophisticated multiphysics model is improved by a factor of 4 by symmetry utilization and grid optimization, allowing its routine use for the analysis and diagnosis of industrial-sized SOFC stacks.",Parametric study of kW-class solid oxide fuel cell stacks fueled by hydrogen and methane with fully multiphysical coupling model,10.1016/j.ijhydene.2020.12.092
3,11585,The predictive power of the model is tested by the experimental data.,Parametric study of kW-class solid oxide fuel cell stacks fueled by hydrogen and methane with fully multiphysical coupling model,10.1016/j.ijhydene.2020.12.092
4,11585,"Parametric numerical studies, together with indepth theoretical analyses, on the performance characteristics of kW-class stacks fueled by H-2 and CH4 are carried out with this accurate model.",Parametric study of kW-class solid oxide fuel cell stacks fueled by hydrogen and methane with fully multiphysical coupling model,10.1016/j.ijhydene.2020.12.092
5,11585,"It is concluded: (1) CH4 is advantageous for providing lower maximum temperature and temperature gradient, and higher energy efficiency.",Parametric study of kW-class solid oxide fuel cell stacks fueled by hydrogen and methane with fully multiphysical coupling model,10.1016/j.ijhydene.2020.12.092
6,11585,(2) H-2 is advantageous for generating more electricity and being more resistant to fuel starvation.,Parametric study of kW-class solid oxide fuel cell stacks fueled by hydrogen and methane with fully multiphysical coupling model,10.1016/j.ijhydene.2020.12.092
7,11585,(3) Insufficient air supply can cause high thermal gradient.,Parametric study of kW-class solid oxide fuel cell stacks fueled by hydrogen and methane with fully multiphysical coupling model,10.1016/j.ijhydene.2020.12.092
8,11585,(4) Fuel uniformity is critically dependent on the stack design and affects all aspects of stack performance.,Parametric study of kW-class solid oxide fuel cell stacks fueled by hydrogen and methane with fully multiphysical coupling model,10.1016/j.ijhydene.2020.12.092
9,11585,(C) 2020,Parametric study of kW-class solid oxide fuel cell stacks fueled by hydrogen and methane with fully multiphysical coupling model,10.1016/j.ijhydene.2020.12.092
10,11585,Hydrogen Energy Publications LLC.,Parametric study of kW-class solid oxide fuel cell stacks fueled by hydrogen and methane with fully multiphysical coupling model,10.1016/j.ijhydene.2020.12.092
11,11585,Published by Elsevier Ltd.,Parametric study of kW-class solid oxide fuel cell stacks fueled by hydrogen and methane with fully multiphysical coupling model,10.1016/j.ijhydene.2020.12.092
12,11585,All rights reserved.,Parametric study of kW-class solid oxide fuel cell stacks fueled by hydrogen and methane with fully multiphysical coupling model,10.1016/j.ijhydene.2020.12.092
