ID,Artigo,Sentencas,Titulo,DOI
1,595,The adoption of alternative fuels and high-efficiency power systems has the potential to significantly reduce carbon emissions in maritime transportation.,Energy and configuration management strategy for solid oxide fuel cell/ engine/battery hybrid power system with methanol on marine: A case study,10.1016/j.enconman.2024.118355
2,595,"However, there is currently limited understanding of how new power forms affect the effective payload during actual ship operations.",Energy and configuration management strategy for solid oxide fuel cell/ engine/battery hybrid power system with methanol on marine: A case study,10.1016/j.enconman.2024.118355
3,595,"This study proposes a hybrid power system using methanol as fuel, integrating solid oxide fuel cells, an engine, and batteries.",Energy and configuration management strategy for solid oxide fuel cell/ engine/battery hybrid power system with methanol on marine: A case study,10.1016/j.enconman.2024.118355
4,595,"A mathematical model of the system was established using a modular modeling approach, and the system's performance was evaluated based on container ship scenarios.",Energy and configuration management strategy for solid oxide fuel cell/ engine/battery hybrid power system with methanol on marine: A case study,10.1016/j.enconman.2024.118355
5,595,"The results demonstrate that under no-refueling conditions, the hybrid power system achieves a high electrical efficiency of 58.36 %, a fuel consumption rate of 283.19 g/kWh, and carbon emissions of 389.39 g/kWh.",Energy and configuration management strategy for solid oxide fuel cell/ engine/battery hybrid power system with methanol on marine: A case study,10.1016/j.enconman.2024.118355
6,595,"Increasing the operating temperature and reducing the current density can enhance the thermodynamic performance of the solid oxide fuel cell and the system, with electrical efficiency exceeding 60 %.",Energy and configuration management strategy for solid oxide fuel cell/ engine/battery hybrid power system with methanol on marine: A case study,10.1016/j.enconman.2024.118355
7,595,"Solid oxide fuel cells exhibit poor load variation characteristics, taking approximately 200 s for their output voltage to decrease from 0.62 V to 0.57 V.",Energy and configuration management strategy for solid oxide fuel cell/ engine/battery hybrid power system with methanol on marine: A case study,10.1016/j.enconman.2024.118355
8,595,"In contrast, lithium batteries demonstrate rapid load response characteristics.",Energy and configuration management strategy for solid oxide fuel cell/ engine/battery hybrid power system with methanol on marine: A case study,10.1016/j.enconman.2024.118355
9,595,"For a single voyage, the ship requires 835.776 tons of fuel, resulting in an increase of 284.776 tons compared to diesel engines.",Energy and configuration management strategy for solid oxide fuel cell/ engine/battery hybrid power system with methanol on marine: A case study,10.1016/j.enconman.2024.118355
10,595,"However, carbon emissions are reduced by 606.46 tons.",Energy and configuration management strategy for solid oxide fuel cell/ engine/battery hybrid power system with methanol on marine: A case study,10.1016/j.enconman.2024.118355
11,595,It is noteworthy that the weight and volume of the hybrid power system depend on the power distribution between the fuel cell and the engine.,Energy and configuration management strategy for solid oxide fuel cell/ engine/battery hybrid power system with methanol on marine: A case study,10.1016/j.enconman.2024.118355
12,595,"In summary, this innovative hybrid power system provides a potent means of significantly reducing carbon emissions in the shipping industry.",Energy and configuration management strategy for solid oxide fuel cell/ engine/battery hybrid power system with methanol on marine: A case study,10.1016/j.enconman.2024.118355
