ID,Artigo,Sentencas,Titulo,DOI
1,14373,Analytic study based on energy analysis is conducted on a solid oxide fuel cell (SOFC) integrated in a gas turbine power plant GT.,Energetic Performance Optimization of a SOFC-GT Hybrid Power Plant,10.1007/s13369-016-2363-4
2,14373,The Tunisian natural gas is used as fuel for the SOFC and the GT cycle.,Energetic Performance Optimization of a SOFC-GT Hybrid Power Plant,10.1007/s13369-016-2363-4
3,14373,An external pre-reforming system is installed before the SOFC.,Energetic Performance Optimization of a SOFC-GT Hybrid Power Plant,10.1007/s13369-016-2363-4
4,14373,Heat recovery systems are adopted to valorize the waste heat at the SOFC and GT exhausts.,Energetic Performance Optimization of a SOFC-GT Hybrid Power Plant,10.1007/s13369-016-2363-4
5,14373,The gas from the SOFC exhaust is also used as additional supply of the combustion chamber.,Energetic Performance Optimization of a SOFC-GT Hybrid Power Plant,10.1007/s13369-016-2363-4
6,14373,The equations governing the electrochemical processes and the energy balances of the power plant components are established.,Energetic Performance Optimization of a SOFC-GT Hybrid Power Plant,10.1007/s13369-016-2363-4
7,14373,Numerical simulations using EES software are performed.,Energetic Performance Optimization of a SOFC-GT Hybrid Power Plant,10.1007/s13369-016-2363-4
8,14373,"The influences of key operating parameters, such as ambient temperature, air flow, pre-reforming fraction and fuel utilization on the performance of the SOFC-GT hybrid system, are analyzed.",Energetic Performance Optimization of a SOFC-GT Hybrid Power Plant,10.1007/s13369-016-2363-4
9,14373,The integration of the SOFC enhances the hybrid cycle efficiency of about 50%.,Energetic Performance Optimization of a SOFC-GT Hybrid Power Plant,10.1007/s13369-016-2363-4
10,14373,The increase of the ambient temperature reduces the system efficiencies.,Energetic Performance Optimization of a SOFC-GT Hybrid Power Plant,10.1007/s13369-016-2363-4
11,14373,"The utilization factor has a negative effect on the SOFC temperature and voltage which leads to a decrease in the system performances, while the pre-reforming fraction has a positive effect on the indicated parameters.",Energetic Performance Optimization of a SOFC-GT Hybrid Power Plant,10.1007/s13369-016-2363-4
12,14373,The SOFC voltage increases with the air molar flow rate.,Energetic Performance Optimization of a SOFC-GT Hybrid Power Plant,10.1007/s13369-016-2363-4
13,14373,"However, required air compressor power becomes important.",Energetic Performance Optimization of a SOFC-GT Hybrid Power Plant,10.1007/s13369-016-2363-4
14,14373,That reduces significantly the SOFC efficiency.,Energetic Performance Optimization of a SOFC-GT Hybrid Power Plant,10.1007/s13369-016-2363-4
15,14373,A small improvement of about 2% is obtained for the hybrid cycle efficiency SOFC-GT.,Energetic Performance Optimization of a SOFC-GT Hybrid Power Plant,10.1007/s13369-016-2363-4
