ID,Artigo,Sentencas,Titulo,DOI
1,3406,Lowering the operational temperature of solid oxide fuel cells (SOFCs) is a vital research challenge for achieving broad commercialization of SOFCs.,The development of semiconductor-ionic conductor composite electrolytes for fuel cells with symmetrical electrodes,10.1016/j.ijhydene.2020.05.240
2,3406,"However, there is currently a lack of suitable electrolyte materials with sufficient ionic conductivity.",The development of semiconductor-ionic conductor composite electrolytes for fuel cells with symmetrical electrodes,10.1016/j.ijhydene.2020.05.240
3,3406,"In this review, the recent progress in semiconductor-ionic conductor composite strategies and related key technologies for low temperature SOFCs (LT-SOFCs) applications is highlighted, in particular, emphasizing the demonstration of such composite materials sandwiched between semiconductor electrodes in a symmetrical configuration that has delivered a potent solution.",The development of semiconductor-ionic conductor composite electrolytes for fuel cells with symmetrical electrodes,10.1016/j.ijhydene.2020.05.240
4,3406,"Despite the co-existence of electronic and ionic conduction in the composite membrane, no electronic short-circuiting was displayed, but rather an enhanced device power output was achieved.",The development of semiconductor-ionic conductor composite electrolytes for fuel cells with symmetrical electrodes,10.1016/j.ijhydene.2020.05.240
5,3406,"Here, the recent progresses in the development of SOFCs, from single-layer fuel cells, to two-phase semiconductor-ionic conductor membrane fuel cells with symmetrical electrodes, are discussed.",The development of semiconductor-ionic conductor composite electrolytes for fuel cells with symmetrical electrodes,10.1016/j.ijhydene.2020.05.240
6,3406,"This review will furnish researchers within the SOFC community and beyond with a broader understanding of the theory, development and significance of composite materials for LT-SOFCs.",The development of semiconductor-ionic conductor composite electrolytes for fuel cells with symmetrical electrodes,10.1016/j.ijhydene.2020.05.240
7,3406,(c) 2020,The development of semiconductor-ionic conductor composite electrolytes for fuel cells with symmetrical electrodes,10.1016/j.ijhydene.2020.05.240
8,3406,Hydrogen Energy Publications LLC.,The development of semiconductor-ionic conductor composite electrolytes for fuel cells with symmetrical electrodes,10.1016/j.ijhydene.2020.05.240
9,3406,Published by Elsevier Ltd.,The development of semiconductor-ionic conductor composite electrolytes for fuel cells with symmetrical electrodes,10.1016/j.ijhydene.2020.05.240
10,3406,All rights reserved.,The development of semiconductor-ionic conductor composite electrolytes for fuel cells with symmetrical electrodes,10.1016/j.ijhydene.2020.05.240
