ID,Artigo,Sentencas,Titulo,DOI
1,13960,Sr2Fe1.5Mo0.5O6-delta (SFM) perovskite is carefully investigated as an anode material for solid oxide fuel cells with LaGaO3-based electrolytes.,Sr2Fe1.5Mo0.5O6-δ - Sm0.2Ce0.8O1.9 Composite Anodes for Intermediate-Temperature Solid Oxide Fuel Cells,10.1149/2.020206jes
2,13960,Its electronic conductivity under anodic atmosphere is measured with four-probe method while its ionic conductivity is determined with oxygen permeation measurement.,Sr2Fe1.5Mo0.5O6-δ - Sm0.2Ce0.8O1.9 Composite Anodes for Intermediate-Temperature Solid Oxide Fuel Cells,10.1149/2.020206jes
3,13960,Samaria doped ceria (SDC) is incorporated into SFM electrode to improve the anodic performance.,Sr2Fe1.5Mo0.5O6-δ - Sm0.2Ce0.8O1.9 Composite Anodes for Intermediate-Temperature Solid Oxide Fuel Cells,10.1149/2.020206jes
4,13960,"A strong relation is observed between SDC addition and polarization losses, suggesting that the internal SFM-SDC contacts are active for H-2 oxidation.",Sr2Fe1.5Mo0.5O6-δ - Sm0.2Ce0.8O1.9 Composite Anodes for Intermediate-Temperature Solid Oxide Fuel Cells,10.1149/2.020206jes
5,13960,"The best electrode performance is achieved for the composite with 30 wt% SDC addition, resulting in an interfacial polarization resistance of 0.258 Omega cm(2) at 700 degrees C for La0.8Sr0.2Ga0.8Mg0.2O3-delta supported single cells.",Sr2Fe1.5Mo0.5O6-δ - Sm0.2Ce0.8O1.9 Composite Anodes for Intermediate-Temperature Solid Oxide Fuel Cells,10.1149/2.020206jes
6,13960,Electrochemical impedance spectroscopy analysis indicates that the high performance of SFM-SDC composite anodes is likely due to the high ionic conductivity and electro-catalytic activity of SDC by promoting the ionic exchange processes.,Sr2Fe1.5Mo0.5O6-δ - Sm0.2Ce0.8O1.9 Composite Anodes for Intermediate-Temperature Solid Oxide Fuel Cells,10.1149/2.020206jes
7,13960,Redox cycle treatment shows that SDC addition can even improve the redox tolerance of SFM anodes.,Sr2Fe1.5Mo0.5O6-δ - Sm0.2Ce0.8O1.9 Composite Anodes for Intermediate-Temperature Solid Oxide Fuel Cells,10.1149/2.020206jes
8,13960,(C) 2012 The Electrochemical Society.,Sr2Fe1.5Mo0.5O6-δ - Sm0.2Ce0.8O1.9 Composite Anodes for Intermediate-Temperature Solid Oxide Fuel Cells,10.1149/2.020206jes
9,13960,[DOI: 10.1149/2.020206jes],Sr2Fe1.5Mo0.5O6-δ - Sm0.2Ce0.8O1.9 Composite Anodes for Intermediate-Temperature Solid Oxide Fuel Cells,10.1149/2.020206jes
10,13960,All rights reserved.,Sr2Fe1.5Mo0.5O6-δ - Sm0.2Ce0.8O1.9 Composite Anodes for Intermediate-Temperature Solid Oxide Fuel Cells,10.1149/2.020206jes
