ID,Artigo,Sentencas,Titulo,DOI
1,19654,Solid oxide fuel cell technology has been successfully applied to the partial oxidation of methane to produce ethane and ethylene and to the oxydehydrogenation of ethane to produce ethylene.,ELECTROCATALYTIC CELLS FOR CHEMICAL-REACTION,10.1016/0167-2738(92)90372-V
2,19654,One electrocatalytic cell consists of a solid electrolyte (yttria-stabilized zirconia) coated on either side with a conductive metal to form electrodes.,ELECTROCATALYTIC CELLS FOR CHEMICAL-REACTION,10.1016/0167-2738(92)90372-V
3,19654,Air is passed over one side of the cell where it reacts with the cathode to form oxygen anions.,ELECTROCATALYTIC CELLS FOR CHEMICAL-REACTION,10.1016/0167-2738(92)90372-V
4,19654,The oxygen anions are transported through the zirconia to the anode where they oxidize the substrate.,ELECTROCATALYTIC CELLS FOR CHEMICAL-REACTION,10.1016/0167-2738(92)90372-V
5,19654,The cathode and anode are connected by an external circuit so that a current is generated.,ELECTROCATALYTIC CELLS FOR CHEMICAL-REACTION,10.1016/0167-2738(92)90372-V
6,19654,The choice of electrocatalyst on the anode affects the product selectivity.,ELECTROCATALYTIC CELLS FOR CHEMICAL-REACTION,10.1016/0167-2738(92)90372-V
7,19654,"In the partial oxidation of methane, high selectivities to C2+ have been obtained using doped Ag or Au anodes.",ELECTROCATALYTIC CELLS FOR CHEMICAL-REACTION,10.1016/0167-2738(92)90372-V
8,19654,"At 800-degrees-C under conditions of low conversion, the selectivity to C2+ was as high as 86% for a AgPb anode.",ELECTROCATALYTIC CELLS FOR CHEMICAL-REACTION,10.1016/0167-2738(92)90372-V
9,19654,In all cases selectivity decreases with increasing conversion.,ELECTROCATALYTIC CELLS FOR CHEMICAL-REACTION,10.1016/0167-2738(92)90372-V
10,19654,The highest yield was obtained with the AgPb anode at 850-degrees-C. Co-feed experiments using CH4-C2H4 mixtures shed light on the limit of the methane coupling yield.,ELECTROCATALYTIC CELLS FOR CHEMICAL-REACTION,10.1016/0167-2738(92)90372-V
11,19654,"An advanced cell concept incorporating a second, conducting phase along with an oxygen conducting electrolyte to produce an internal short circuit will be described.",ELECTROCATALYTIC CELLS FOR CHEMICAL-REACTION,10.1016/0167-2738(92)90372-V
12,19654,High oxygen fluxes (current densities) have been measured that may permit these materials to be used as oxygen separating membranes in chemical reactors.,ELECTROCATALYTIC CELLS FOR CHEMICAL-REACTION,10.1016/0167-2738(92)90372-V
