ID,Artigo,Sentencas,Titulo,DOI
1,15441,"To clarify the role of milling process on polarization resistance of Ni/GDC cermet anodes for low temperature solid oxide fuel cell (LT-SOFC), an anode with the structure of NiO/Ce0.8Gd0.2O2-delta (NiO/GDC20) was prepared Via two different milling processes, including conventional ball-milling (CBM) and high energy ball-milling (HEBM).",Effect of microstructure refinement on performance of Ni/Ce0.8Gd0.2O1.9 anodes for low temperature solid oxide fuel cell,10.1016/j.ceramint.2013.07.015
2,15441,NiO/GDC20 anode composites were fabricated by screen-printing of the milled powders on the dense sintered GDC electrolyte substrate.,Effect of microstructure refinement on performance of Ni/Ce0.8Gd0.2O1.9 anodes for low temperature solid oxide fuel cell,10.1016/j.ceramint.2013.07.015
3,15441,"By employing electrochemical impedance spectroscopy analysis, the effect of the milling process intensity on the LT-SOFC anode performance was examined using a symmetric Ni-GDC20/GDC20/Pt electrolyte-supported cell at 400-600 degrees C. Microstructural studies of NiO/GDC composite powders showed effectiveness of HEBM method on disintegration of CBM aggregates.",Effect of microstructure refinement on performance of Ni/Ce0.8Gd0.2O1.9 anodes for low temperature solid oxide fuel cell,10.1016/j.ceramint.2013.07.015
4,15441,"HEBM powder with much finer particle size showed smaller crystallites than the CBM powder, which led to a finer-grained uniformly-distributed Ni/GDC anode microstructure.",Effect of microstructure refinement on performance of Ni/Ce0.8Gd0.2O1.9 anodes for low temperature solid oxide fuel cell,10.1016/j.ceramint.2013.07.015
5,15441,"In comparison with the anode prepared by CBM powder, the resulted cermet anode showed further GDC lattice expansion, lower anodic polarization resistance, and also decreased activation energy for hydrogen oxidation reaction.",Effect of microstructure refinement on performance of Ni/Ce0.8Gd0.2O1.9 anodes for low temperature solid oxide fuel cell,10.1016/j.ceramint.2013.07.015
6,15441,Detailed anode impedance analysis showed dominant role of the charge transfer process and rate determining step of dissociation/adsorption/diffusion in hydrogen-oxidation reaction of both Ni/GDC anodes.,Effect of microstructure refinement on performance of Ni/Ce0.8Gd0.2O1.9 anodes for low temperature solid oxide fuel cell,10.1016/j.ceramint.2013.07.015
7,15441,"In addition, evaluation of activation energy showed enhancement of the charge transfer and dissociation/adsorption/diffusion steps with finer-grained microstructure.",Effect of microstructure refinement on performance of Ni/Ce0.8Gd0.2O1.9 anodes for low temperature solid oxide fuel cell,10.1016/j.ceramint.2013.07.015
8,15441,It is found that the refinement of microstructure has a significant role on the anode polarization resistance and related electrochemical processes.,Effect of microstructure refinement on performance of Ni/Ce0.8Gd0.2O1.9 anodes for low temperature solid oxide fuel cell,10.1016/j.ceramint.2013.07.015
9,15441,(C) 2013,Effect of microstructure refinement on performance of Ni/Ce0.8Gd0.2O1.9 anodes for low temperature solid oxide fuel cell,10.1016/j.ceramint.2013.07.015
10,15441,Elsevier Ltd and Techna Group S.r.l.,Effect of microstructure refinement on performance of Ni/Ce0.8Gd0.2O1.9 anodes for low temperature solid oxide fuel cell,10.1016/j.ceramint.2013.07.015
11,15441,All rights reserved.,Effect of microstructure refinement on performance of Ni/Ce0.8Gd0.2O1.9 anodes for low temperature solid oxide fuel cell,10.1016/j.ceramint.2013.07.015
