ID,Artigo,Sentencas,Titulo,DOI
1,16503,Monoclinic ZrO2 with a nanosheet structure has been successfully synthesized via the thermal trans- formation of NH4Zr2F9 using a high-temperature ionothermal synthesis.,Single Crystal ZrO2 Nanosheets Formed by Thermal Transformation for Solid Oxide Fuel Cells and Oxygen Sensors,10.1021/acsanm.9b01312
2,16503,"The samples were characterized by using X-ray diffraction, field emission scanning electron microscopy, transmission electron microscopy, atomic force microscopy, and conductivity measurements with a multiprobe.",Single Crystal ZrO2 Nanosheets Formed by Thermal Transformation for Solid Oxide Fuel Cells and Oxygen Sensors,10.1021/acsanm.9b01312
3,16503,The result indicates that the as-prepared samples have a single crystal sheet structure with a thickness of 4 nm.,Single Crystal ZrO2 Nanosheets Formed by Thermal Transformation for Solid Oxide Fuel Cells and Oxygen Sensors,10.1021/acsanm.9b01312
4,16503,"To the best of our knowledge, a thin film of single crystal monoclinic ZrO2 has not been reported, even though ZrO2 is an important material.",Single Crystal ZrO2 Nanosheets Formed by Thermal Transformation for Solid Oxide Fuel Cells and Oxygen Sensors,10.1021/acsanm.9b01312
5,16503,"In the absence of the ionic liquid (butyl-2,3-dimethylimidazolium tetrafluoroborate), the thermal transformation of NH4Zr2F9 produced porosity within the two-dimensional structure, whereas in the presence of the ionic liquid, the homogeneous sheet structure was maintained without porosity.",Single Crystal ZrO2 Nanosheets Formed by Thermal Transformation for Solid Oxide Fuel Cells and Oxygen Sensors,10.1021/acsanm.9b01312
6,16503,The decomposition temperature of the ionic liquid and transformation temperature of NH4Zr2F9 were analyzed to investigate the thermal transformation process; the thermal transformation was completed before the combustion of the ionic liquid.,Single Crystal ZrO2 Nanosheets Formed by Thermal Transformation for Solid Oxide Fuel Cells and Oxygen Sensors,10.1021/acsanm.9b01312
7,16503,The current vs voltage curve of a ZrO2 nanosheet indicates high resistivity and breakdown voltage (ca.,Single Crystal ZrO2 Nanosheets Formed by Thermal Transformation for Solid Oxide Fuel Cells and Oxygen Sensors,10.1021/acsanm.9b01312
8,16503,"20 V), which are attributable to the single crystal structure without grain boundaries.",Single Crystal ZrO2 Nanosheets Formed by Thermal Transformation for Solid Oxide Fuel Cells and Oxygen Sensors,10.1021/acsanm.9b01312
9,16503,"The ZrO2 is utilized for solid oxide fuel cell and oxygen sensor; therefore, the single crystal nanosheet with high resistivity is expected to be applied to these fields.",Single Crystal ZrO2 Nanosheets Formed by Thermal Transformation for Solid Oxide Fuel Cells and Oxygen Sensors,10.1021/acsanm.9b01312
10,16503,CeO2 single crystallized nanosheets were also obtained by the proposed thermal transformation method in an ionic liquid.,Single Crystal ZrO2 Nanosheets Formed by Thermal Transformation for Solid Oxide Fuel Cells and Oxygen Sensors,10.1021/acsanm.9b01312
11,16503,"The synthetic routes to obtain nanosheets are limited; however, the proposed method has the potential to expand the number of routes and enable the synthesis of nanosheet materials.",Single Crystal ZrO2 Nanosheets Formed by Thermal Transformation for Solid Oxide Fuel Cells and Oxygen Sensors,10.1021/acsanm.9b01312
