ID,Artigo,Sentencas,Titulo,DOI
1,11389,"In order to achieve the European Union (EU)'s climate targets, efficient and sustainable solutions must be developed.",Evaluation of the environmental sustainability of SOFC-based cogeneration systems in commercial buildings,10.1016/j.egyr.2023.09.032
2,11389,"In this context, the building sector has a key role to play in the transition to a decarbonized society.",Evaluation of the environmental sustainability of SOFC-based cogeneration systems in commercial buildings,10.1016/j.egyr.2023.09.032
3,11389,Cogeneration is considered an efficient solution that enables better use of fuel energy to supply buildings with heat and electricity.,Evaluation of the environmental sustainability of SOFC-based cogeneration systems in commercial buildings,10.1016/j.egyr.2023.09.032
4,11389,"In particular, fuel cell-based cogeneration systems have shown promising performance, thus attracting considerable attention in recent years.",Evaluation of the environmental sustainability of SOFC-based cogeneration systems in commercial buildings,10.1016/j.egyr.2023.09.032
5,11389,"The main goal of this study is to analyze the environmental impact of Solid Oxide Fuel Cell (SOFC) cogeneration systems, focusing on commercial buildings.",Evaluation of the environmental sustainability of SOFC-based cogeneration systems in commercial buildings,10.1016/j.egyr.2023.09.032
6,11389,"The analysis was performed in the framework of the H2020 Comsos project, whose aim is to investigate the techno-economic and environmental feasibility of SOFC-based systems in non-residential buildings.",Evaluation of the environmental sustainability of SOFC-based cogeneration systems in commercial buildings,10.1016/j.egyr.2023.09.032
7,11389,An MILP-based optimization framework was developed to address the optimal design and operation of energy systems with the inclusion of SOFC-based cogeneration solutions.,Evaluation of the environmental sustainability of SOFC-based cogeneration systems in commercial buildings,10.1016/j.egyr.2023.09.032
8,11389,"Electrical and thermal efficiency curves, derived from real SOFC operation, were used to improve the accuracy of the SOFC performance simulation.",Evaluation of the environmental sustainability of SOFC-based cogeneration systems in commercial buildings,10.1016/j.egyr.2023.09.032
9,11389,A sensitivity analysis on the carbon intensity of electricity was carried out to explore the role of the SOFC technology under different levels of electrical grid decarbonization.,Evaluation of the environmental sustainability of SOFC-based cogeneration systems in commercial buildings,10.1016/j.egyr.2023.09.032
10,11389,It was found that natural gas-fed SOFC systems become environmentally advantageous (in terms of CO2 emissions) when the carbon intensity of electricity is higher than similar to 300 gCO(2)/kWh.,Evaluation of the environmental sustainability of SOFC-based cogeneration systems in commercial buildings,10.1016/j.egyr.2023.09.032
11,11389,(c) 2023 The Author(s).,Evaluation of the environmental sustainability of SOFC-based cogeneration systems in commercial buildings,10.1016/j.egyr.2023.09.032
12,11389,Published by Elsevier Ltd.,Evaluation of the environmental sustainability of SOFC-based cogeneration systems in commercial buildings,10.1016/j.egyr.2023.09.032
13,11389,This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Evaluation of the environmental sustainability of SOFC-based cogeneration systems in commercial buildings,10.1016/j.egyr.2023.09.032
14,11389,Peer-review under responsibility of the scientific committee of the the 2022 7th International Conference on Renewable Energy and Conservation (ICREC 2022).,Evaluation of the environmental sustainability of SOFC-based cogeneration systems in commercial buildings,10.1016/j.egyr.2023.09.032
